No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
465;B-AA11746-x40-05AA.bmp;1341;1005.156600;496.062640;40.778139;41.970720;0.960323;1.029246;0.971585;0.969273;21.000000;0.236689;127.212000;146.187919;85;255
466;B-AA11746-x40-05AA.bmp;1781;1018.770354;301.023021;43.168127;52.822379;1.031856;1.223643;0.817232;0.812715;50.000000;0.576309;151.966000;155.175182;100;255
467;B-AA11746-x40-05AA.bmp;1833;1018.052919;542.199127;47.333727;49.714296;1.016048;1.050293;0.952115;0.944300;59.000000;0.305740;152.983000;155.496999;91;255
468;B-AA11746-x40-05AA.bmp;1504;1024.793218;416.124335;42.220672;45.435025;0.965867;1.076132;0.929254;0.927633;26.000000;0.369442;135.110000;152.110372;73;255
469;B-AA11746-x40-05AA.bmp;1740;1028.540805;600.502874;42.088260;53.477763;1.078920;1.270610;0.787024;0.774663;85.000000;0.616923;153.594000;144.965517;84;255
470;B-AA11746-x40-05AA.bmp;1615;1030.433437;211.491022;44.772293;46.062688;0.987999;1.028821;0.971986;0.969135;30.000000;0.235038;141.602000;136.101548;71;255
471;B-AA11746-x40-05AA.bmp;1662;1040.573406;364.030686;43.565519;48.662195;0.979671;1.116989;0.895264;0.893630;33.000000;0.445536;143.041000;154.762335;90;255
472;B-AA11746-x40-05AA.bmp;1517;1049.531971;267.565590;41.675503;46.525405;0.982011;1.116373;0.895758;0.892309;28.000000;0.444542;136.822000;149.063942;97;255
473;B-AA11746-x40-05AA.bmp;1578;1057.030418;561.468948;44.025681;46.718808;1.077294;1.061172;0.942355;0.920521;86.000000;0.334616;146.159000;151.274398;83;255
474;B-AA11746-x40-05AA.bmp;2223;1078.436797;601.941520;46.177640;62.460740;1.141478;1.352619;0.739307;0.725497;134.000000;0.673369;178.570000;160.561853;107;255
475;B-AA11746-x40-05AA.bmp;1923;1070.980239;471.851794;48.530106;50.609463;0.999301;1.042847;0.958914;0.955930;44.000000;0.283698;155.397000;161.775351;67;255
476;B-AA11746-x40-05AA.bmp;1865;1073.240214;325.972118;46.539449;51.263389;1.001737;1.101504;0.907850;0.903596;38.000000;0.419296;153.222000;158.312064;88;255
477;B-AA11746-x40-05AA.bmp;1438;1072.227399;421.920723;41.796804;43.880238;0.973922;1.049847;0.952520;0.950892;30.000000;0.304476;132.662000;147.789291;95;255
478;B-AA11746-x40-05AA.bmp;1179;1070.365564;209.466497;35.181969;42.876570;0.979469;1.218709;0.820541;0.816552;19.000000;0.571588;120.464000;142.296014;77;255
479;B-AA11746-x40-05AA.bmp;2348;1085.815588;522.229131;47.736654;64.574247;1.182292;1.352718;0.739252;0.716951;146.000000;0.673429;186.774000;159.540886;89;255
480;B-AA11746-x40-05AA.bmp;1407;1080.076759;652.287136;36.499092;49.436374;1.040693;1.354455;0.738304;0.733012;48.000000;0.674468;135.648000;140.577114;63;255
481;B-AA11746-x40-05AA.bmp;1435;1097.714983;381.294077;40.275123;45.476120;0.981572;1.129137;0.885632;0.883477;28.000000;0.464387;133.043000;146.754704;72;255
482;B-AA11746-x40-05AA.bmp;1673;1109.900179;278.170353;40.501766;53.266925;1.050797;1.315175;0.760355;0.750742;70.000000;0.649508;148.632000;148.249253;85;255
483;B-AA11746-x40-05AA.bmp;2425;1124.247835;562.781031;51.627490;60.956640;1.061674;1.180701;0.846954;0.830959;85.000000;0.531666;179.869000;149.345567;74;255
484;B-AA11746-x40-05AA.bmp;2014;1121.473684;644.006455;46.696802;55.298971;1.034692;1.184213;0.844443;0.838563;70.000000;0.535646;161.823000;157.178749;90;255
485;B-AA11746-x40-05AA.bmp;1250;1117.586400;237.194400;36.520989;43.822112;0.989521;1.199916;0.833392;0.828769;26.000000;0.552683;124.673000;142.567200;45;255
486;B-AA11746-x40-05AA.bmp;1844;1122.982646;489.164859;47.465584;49.747695;0.990526;1.048079;0.954126;0.948692;31.000000;0.299404;151.502000;153.013015;85;255
487;B-AA11746-x40-05AA.bmp;1823;1127.671421;444.406473;40.980775;57.445527;1.072717;1.401768;0.713385;0.703371;88.000000;0.700772;156.762000;157.211739;91;255
488;B-AA11746-x40-05AA.bmp;1769;1131.061051;312.451668;41.982901;54.156433;1.057478;1.289964;0.775215;0.767959;89.000000;0.631697;153.322000;156.332391;88;255
489;B-AA11746-x40-05AA.bmp;1542;1144.541505;410.400778;39.039888;51.038886;1.068422;1.307352;0.764905;0.753689;78.000000;0.644143;143.886000;146.830091;79;255
490;B-AA11746-x40-05AA.bmp;1564;1152.180307;350.475064;39.397524;50.784105;1.001484;1.289018;0.775785;0.772131;38.000000;0.630998;140.296000;150.613171;92;255
491;B-AA11746-x40-05AA.bmp;2179;1165.362093;719.733364;42.385910;66.731016;1.163237;1.574368;0.635176;0.623034;153.000000;0.772368;178.471000;127.083066;73;255
492;B-AA11746-x40-05AA.bmp;2158;1165.190454;511.243744;48.993689;56.270677;1.012083;1.148529;0.870679;0.867755;46.000000;0.491852;165.668000;156.743281;92;255
493;B-AA11746-x40-05AA.bmp;1408;1160.394176;679.805398;37.686382;48.463716;1.065082;1.285974;0.777621;0.763272;75.000000;0.628734;137.277000;141.758523;98;255
494;B-AA11746-x40-05AA.bmp;2100;1175.669048;573.259048;50.397260;53.486469;1.024836;1.061297;0.942243;0.934634;69.000000;0.334930;164.453000;157.742381;92;255
495;B-AA11746-x40-05AA.bmp;1630;1175.152761;628.749080;42.915688;48.855172;1.015607;1.138399;0.878427;0.869514;53.000000;0.477877;144.232000;149.407362;84;255
496;B-AA11746-x40-05AA.bmp;1780;1188.332584;457.652809;43.305334;53.090917;1.050148;1.225967;0.815683;0.804062;81.000000;0.578500;153.264000;153.393258;58;255
497;B-AA11746-x40-05AA.bmp;1503;1191.253493;376.412508;41.147614;46.684471;0.982557;1.134561;0.881398;0.878060;25.000000;0.472374;136.227000;148.542914;63;255
498;B-AA11746-x40-05AA.bmp;1372;1188.852770;312.250729;39.502469;44.397687;1.001642;1.123922;0.889742;0.886224;35.000000;0.456465;131.413000;138.420554;76;255
499;B-AA11746-x40-05AA.bmp;1195;1196.853556;738.997490;34.862509;43.860372;1.003592;1.258096;0.794852;0.790922;27.000000;0.606803;122.763000;130.436820;77;255
500;B-AA11746-x40-05AA.bmp;1641;1215.232785;639.778184;43.624268;48.224695;1.032196;1.105456;0.904604;0.898421;60.000000;0.426252;145.895000;150.004875;87;255
501;B-AA11746-x40-05AA.bmp;2070;1217.439614;527.536715;46.850787;56.429548;1.011334;1.204453;0.830253;0.827689;47.000000;0.557387;162.195000;151.788406;90;255
502;B-AA11746-x40-05AA.bmp;2425;1223.552577;431.106804;48.131563;72.314008;1.605685;1.502424;0.665591;0.590442;372.000000;0.746317;221.203000;147.856082;56;255
503;B-AA11746-x40-05AA.bmp;1352;1218.632396;685.465976;40.336382;42.866322;0.997613;1.062721;0.940981;0.936816;40.000000;0.338460;130.189000;140.004438;47;255
504;B-AA11746-x40-05AA.bmp;1485;1226.307744;329.946801;42.739952;44.444251;1.014731;1.039876;0.961653;0.957206;44.000000;0.274269;137.608000;141.534007;83;255
505;B-AA11746-x40-05AA.bmp;1403;1241.952245;368.360656;39.084433;45.830558;0.979764;1.172604;0.852803;0.850467;27.000000;0.522233;131.430000;140.099786;71;255
506;B-AA11746-x40-05AA.bmp;1537;1257.855563;497.389070;39.749117;49.530094;1.004471;1.246068;0.802525;0.797711;29.000000;0.596619;139.287000;146.157450;80;255
507;B-AA11746-x40-05AA.bmp;1352;1262.610947;554.172337;37.908481;45.537495;0.984857;1.201248;0.832467;0.830135;25.000000;0.554074;129.354000;140.033284;65;255
508;B-AA11746-x40-05AA.bmp;1351;1264.283494;598.366395;37.729242;45.944233;0.996450;1.217735;0.821196;0.814898;24.000000;0.570646;130.065000;143.297557;69;255
509;B-AA11746-x40-05AA.bmp;1171;1270.508113;461.324509;33.962226;44.264196;1.006568;1.303336;0.767262;0.760960;26.000000;0.641334;121.704000;139.421008;51;255
510;B-11865-x40-03.bmp;864;69.221065;249.567130;31.575295;35.387517;1.004235;1.120734;0.892272;0.878463;23.000000;0.451498;104.419000;116.025463;38;255
511;B-11865-x40-03.bmp;1758;155.662685;279.485779;39.614243;56.643272;1.037954;1.429871;0.699364;0.697642;34.000000;0.714766;151.427000;116.270762;57;255
512;B-11865-x40-03.bmp;1616;177.050124;382.984530;36.385567;56.807651;1.039261;1.561269;0.640505;0.637585;37.000000;0.767954;145.274000;109.918317;66;255
513;B-11865-x40-03.bmp;2724;180.312408;335.092878;54.150505;66.729711;1.272510;1.232301;0.811490;0.778895;229.000000;0.584366;208.708000;104.089574;50;255
514;B-11865-x40-03.bmp;2017;182.235994;239.352504;44.143167;58.283930;1.000258;1.320339;0.757381;0.755994;30.000000;0.652973;159.226000;122.960833;71;255
515;B-11865-x40-03.bmp;1680;180.580952;434.336905;38.998581;55.308738;1.129636;1.418224;0.705107;0.699249;39.000000;0.709101;154.429000;110.596429;42;255
516;B-11865-x40-03.bmp;1600;222.660000;309.362500;36.327455;56.579418;1.066104;1.557484;0.642061;0.636375;38.000000;0.766653;146.408000;108.786875;64;255
517;B-11865-x40-03.bmp;6331;252.369610;402.410046;69.384726;121.929055;1.328094;1.757290;0.569058;0.542211;495.000000;0.822297;325.054000;120.124467;58;255
518;B-11865-x40-03.bmp;1816;230.135463;272.984581;41.371808;56.184820;1.019013;1.358046;0.736352;0.732467;47.000000;0.676599;152.494000;113.351322;65;255
519;B-11865-x40-03.bmp;1703;240.569583;351.726365;39.734401;55.534166;1.067149;1.397634;0.715495;0.703079;87.000000;0.698618;151.121000;109.967117;69;255
520;B-11865-x40-03.bmp;3330;251.101502;200.489790;55.666017;82.329238;1.276390;1.478986;0.676139;0.625527;293.000000;0.736774;231.110000;121.264565;47;255
521;B-11865-x40-03.bmp;1463;253.469583;475.226931;35.370757;53.340450;1.066353;1.508038;0.663113;0.654698;27.000000;0.748519;140.016000;105.434723;45;255
522;B-11865-x40-03.bmp;1847;280.043313;255.963725;39.090950;60.574304;1.067495;1.549574;0.645339;0.640915;46.000000;0.763896;157.406000;118.127775;82;255
523;B-11865-x40-03.bmp;4739;296.417810;455.816417;66.068224;100.831996;1.334433;1.526180;0.655231;0.593472;541.000000;0.755429;281.901000;108.884575;42;255
524;B-11865-x40-03.bmp;1902;281.791272;307.640379;44.801795;54.180378;0.988941;1.209335;0.826901;0.824967;36.000000;0.562348;153.743000;114.381703;67;255
525;B-11865-x40-03.bmp;2190;338.787671;229.776712;44.990882;62.134896;1.023652;1.381055;0.724084;0.722243;43.000000;0.689712;167.843000;123.198630;72;255
526;B-11865-x40-03.bmp;1848;342.087121;278.169372;41.382277;57.101113;1.068151;1.379845;0.724719;0.721644;55.000000;0.689044;157.497000;125.241342;72;255
527;B-11865-x40-03.bmp;1578;341.104563;379.490494;38.285787;52.680776;1.016255;1.375988;0.726751;0.723957;25.000000;0.686901;141.958000;106.399873;70;255
528;B-11865-x40-03.bmp;2502;340.187050;428.799760;46.242834;78.652353;1.388500;1.700855;0.587940;0.514961;264.000000;0.808905;208.940000;111.410472;49;255
529;B-11865-x40-03.bmp;1755;349.055840;182.863248;42.143415;53.211468;0.991804;1.262628;0.791999;0.789181;21.000000;0.610523;147.896000;125.602279;76;255
530;B-11865-x40-03.bmp;4226;372.244676;462.156176;53.649277;102.601169;1.254237;1.912443;0.522891;0.511134;316.000000;0.852399;258.083000;118.042593;48;255
531;B-11865-x40-03.bmp;1874;374.837247;323.058164;35.434517;68.422419;1.234047;1.930954;0.517879;0.509663;112.000000;0.855454;170.473000;117.236926;77;255
532;B-11865-x40-03.bmp;1732;376.878753;517.536374;38.810497;58.054831;1.092913;1.495854;0.668515;0.654307;90.000000;0.743699;154.231000;110.136259;56;255
533;B-11865-x40-03.bmp;1782;390.252525;361.341190;38.997464;58.824747;1.107023;1.508425;0.662943;0.655689;72.000000;0.748670;157.448000;119.584736;83;255
534;B-11865-x40-03.bmp;1970;411.645178;254.144162;37.633495;67.199160;1.137074;1.785621;0.560029;0.555455;77.000000;0.828473;167.777000;120.153299;78;255
535;B-11865-x40-03.bmp;1819;410.973612;294.907092;39.198895;59.472357;1.053405;1.517195;0.659111;0.654806;48.000000;0.752046;155.174000;112.775701;73;255
536;B-11865-x40-03.bmp;1713;413.976649;400.619965;40.284477;54.257000;1.001963;1.346846;0.742475;0.740894;32.000000;0.669874;146.862000;118.687099;76;255
537;B-11865-x40-03.bmp;1889;421.617258;219.178931;38.503783;63.047847;1.087198;1.637446;0.610707;0.605064;66.000000;0.791856;160.648000;118.717311;75;255
538;B-11865-x40-03.bmp;1357;415.680177;475.313928;37.142604;47.561816;1.063299;1.280519;0.780933;0.763788;52.000000;0.624614;134.655000;106.927045;57;255
539;B-11865-x40-03.bmp;1110;415.889189;535.206306;34.861251;40.827515;0.985112;1.171143;0.853867;0.847866;26.000000;0.520492;117.222000;105.789189;54;255
540;B-11865-x40-03.bmp;1762;430.478434;170.635641;39.795652;56.729090;1.041158;1.425510;0.701503;0.697115;25.000000;0.712666;151.833000;128.058456;49;255
541;B-11865-x40-03.bmp;985;430.257868;578.018274;27.035965;46.571926;1.100581;1.722592;0.580521;0.578226;29.000000;0.814246;116.717000;100.494416;11;255
542;B-11865-x40-03.bmp;1712;451.475467;446.825935;41.032305;53.252693;1.000406;1.297824;0.770521;0.768654;33.000000;0.637415;146.705000;115.636682;55;255
543;B-11865-x40-03.bmp;1828;457.134026;356.852845;37.907457;61.984245;1.127426;1.635146;0.611566;0.605792;80.000000;0.791193;160.930000;116.344092;70;255
544;B-11865-x40-03.bmp;1395;455.437276;516.069534;35.058054;51.688921;1.118701;1.474381;0.678251;0.664798;74.000000;0.734830;140.039000;105.717563;65;255
545;B-11865-x40-03.bmp;1523;456.153644;552.934340;41.232855;47.842206;1.023831;1.160293;0.861851;0.847203;25.000000;0.507162;139.981000;101.503611;52;255
546;B-11865-x40-03.bmp;2011;489.249627;410.440577;45.835974;56.259401;1.050268;1.227407;0.814726;0.808969;73.000000;0.579847;162.915000;120.975137;60;255
547;B-11865-x40-03.bmp;2169;495.831720;251.578608;40.292964;68.855846;1.102817;1.708880;0.585179;0.582489;51.000000;0.810904;173.375000;120.726602;70;255
548;B-11865-x40-03.bmp;1716;493.475524;335.662005;35.064586;62.615217;1.106066;1.785711;0.560001;0.557273;53.000000;0.828492;154.438000;117.902681;39;255
549;B-11865-x40-03.bmp;1937;495.425400;209.316985;40.769764;60.653252;1.031000;1.487702;0.672178;0.670396;36.000000;0.740390;158.416000;124.605576;64;255
550;B-11865-x40-03.bmp;1672;494.760167;499.633971;38.551104;55.544360;1.053421;1.440798;0.694060;0.690028;56.000000;0.719917;148.773000;121.125598;54;255
551;B-11865-x40-03.bmp;1937;502.569437;291.167785;40.606096;61.113110;1.041465;1.505023;0.664442;0.660345;46.000000;0.747340;159.218000;121.732576;51;255
552;B-11865-x40-03.bmp;1108;491.971119;609.727437;34.681944;40.986913;0.995107;1.181794;0.846171;0.839768;25.000000;0.532911;117.709000;104.009928;30;255
553;B-11865-x40-03.bmp;1629;499.840393;564.731123;39.807082;52.572638;1.022667;1.320686;0.757182;0.750433;44.000000;0.653203;144.688000;103.117250;42;255
554;B-11865-x40-03.bmp;1994;513.993982;465.687563;43.159939;59.298447;1.034416;1.373923;0.727843;0.722019;53.000000;0.685744;160.996000;121.659478;68;255
555;B-11865-x40-03.bmp;1903;514.959538;163.076721;41.862533;58.003153;1.016481;1.385562;0.721729;0.720188;33.000000;0.692176;155.910000;131.574882;73;255
556;B-11865-x40-03.bmp;1551;530.424242;544.783366;36.330213;54.854666;1.053455;1.509891;0.662299;0.656288;40.000000;0.749239;143.291000;105.115409;48;255
557;B-11865-x40-03.bmp;2893;552.762530;437.132389;44.018194;87.065007;1.491464;1.977932;0.505578;0.485927;323.000000;0.862781;232.855000;114.571725;51;255
558;B-11865-x40-03.bmp;1471;533.180150;641.758668;41.435800;45.588161;0.991046;1.100212;0.908916;0.901195;36.000000;0.416980;135.350000;106.188307;48;255
559;B-11865-x40-03.bmp;1725;539.360580;600.322899;44.416953;49.609235;0.991419;1.116899;0.895336;0.892430;44.000000;0.445391;146.598000;104.673043;55;255
560;B-11865-x40-03.bmp;1833;544.887616;382.855974;39.184315;59.698011;1.052621;1.523518;0.656376;0.654867;42.000000;0.754434;155.712000;118.479542;65;255
561;B-11865-x40-03.bmp;1488;562.584677;526.322581;35.653010;54.320706;1.111139;1.523594;0.656343;0.642070;83.000000;0.754463;144.142000;109.459005;50;255
562;B-11865-x40-03.bmp;2184;579.521520;281.429945;37.899650;73.671875;1.150698;1.943867;0.514439;0.512341;59.000000;0.857527;177.710000;120.953755;43;255
563;B-11865-x40-03.bmp;1804;571.843126;491.957317;40.307185;57.912353;1.068855;1.436775;0.696003;0.684864;93.000000;0.718039;155.662000;114.607539;63;255
564;B-11865-x40-03.bmp;2018;574.225471;241.269574;42.899022;60.111490;1.016028;1.401232;0.713658;0.711076;37.000000;0.700495;160.516000;118.767592;37;255
565;B-11865-x40-03.bmp;1895;582.370976;358.532982;39.183774;61.866317;1.073191;1.578876;0.633362;0.630392;50.000000;0.773856;159.863000;117.746702;71;255
566;B-11865-x40-03.bmp;1812;581.631347;320.219095;38.909794;59.559859;1.044769;1.530716;0.653289;0.650371;47.000000;0.757109;154.239000;120.092715;65;255
567;B-11865-x40-03.bmp;1599;579.497186;575.645403;42.678433;47.806485;0.974821;1.120156;0.892733;0.890810;27.000000;0.450586;139.956000;109.173859;59;255
568;B-11865-x40-03.bmp;1651;584.484555;630.334949;42.989911;48.967548;0.982451;1.139047;0.877927;0.876679;27.000000;0.478795;142.769000;110.686251;59;255
569;B-11865-x40-03.bmp;2094;599.526266;202.435053;42.222602;63.332513;1.062789;1.499967;0.666681;0.664712;60.000000;0.745343;167.231000;125.483286;68;255
570;B-11865-x40-03.bmp;2010;617.813930;421.866169;43.123752;60.303371;1.101531;1.398380;0.715113;0.703757;118.000000;0.699008;166.802000;119.477612;73;255
571;B-11865-x40-03.bmp;1775;619.236056;519.179155;43.629077;52.371787;1.049687;1.200387;0.833064;0.823974;72.000000;0.553176;153.015000;113.539718;57;255
572;B-11865-x40-03.bmp;1979;628.624558;559.894391;41.438421;61.035810;1.037122;1.472928;0.678920;0.676373;40.000000;0.734212;160.599000;114.663466;66;255
573;B-11865-x40-03.bmp;1759;634.061967;388.289937;34.807261;65.255680;1.177439;1.874772;0.533398;0.525944;111.000000;0.845864;161.327000;111.787379;68;255
574;B-11865-x40-03.bmp;1586;627.769231;598.942623;40.451733;50.371150;1.010189;1.245216;0.803073;0.795884;38.000000;0.595880;141.892000;109.273014;65;255
575;B-11865-x40-03.bmp;1900;631.471579;476.680000;41.617721;58.240912;1.009680;1.399426;0.714579;0.713194;31.000000;0.699555;155.265000;118.866316;75;255
576;B-11865-x40-03.bmp;1391;635.023724;666.288282;37.034631;47.993183;1.017910;1.295900;0.771664;0.768915;31.000000;0.636030;133.390000;109.117901;63;255
577;B-11865-x40-03.bmp;2032;654.446358;232.832677;40.753103;63.671300;1.069694;1.562367;0.640055;0.638185;47.000000;0.768329;165.271000;121.511319;71;255
578;B-11865-x40-03.bmp;1939;658.227953;312.707065;39.318610;62.913143;1.051766;1.600086;0.624967;0.623742;43.000000;0.780652;160.086000;121.663744;72;255
579;B-11865-x40-03.bmp;1829;658.632586;357.444505;40.758682;57.474123;1.031960;1.410108;0.709166;0.704984;60.000000;0.705042;154.008000;116.526517;50;255
580;B-11865-x40-03.bmp;1652;656.420097;631.587167;41.091944;51.408413;1.010032;1.251058;0.799323;0.795888;45.000000;0.600901;144.803000;111.742131;56;255
581;B-11865-x40-03.bmp;1893;668.512942;276.029583;39.911723;60.978144;1.074539;1.527825;0.654525;0.648205;64.000000;0.756040;159.879000;118.353407;57;255
582;B-11865-x40-03.bmp;1852;682.755940;417.799136;41.904798;56.376644;1.005939;1.345351;0.743301;0.741912;28.000000;0.668957;153.007000;117.254320;43;255
583;B-11865-x40-03.bmp;2161;683.150856;466.677927;48.347736;57.002967;0.979347;1.179020;0.848162;0.846779;30.000000;0.529737;163.080000;119.096714;64;255
584;B-11865-x40-03.bmp;2000;683.159000;537.161500;45.554191;56.030389;0.994871;1.229972;0.813026;0.811134;39.000000;0.582227;158.126000;121.056500;65;255
585;B-11865-x40-03.bmp;2167;686.152284;583.694509;48.034249;57.524712;0.986566;1.197577;0.835019;0.833797;30.000000;0.550221;163.907000;123.712044;78;255
586;B-11865-x40-03.bmp;1449;685.990338;670.429952;38.245419;48.384433;1.002291;1.265104;0.790449;0.788074;27.000000;0.612528;135.094000;110.120773;57;255
587;B-11865-x40-03.bmp;2192;701.729471;203.417427;42.182018;66.406389;1.070736;1.574282;0.635210;0.632894;42.000000;0.772339;171.738000;124.414690;52;255
588;B-11865-x40-03.bmp;2052;715.091131;639.111111;47.034071;55.649242;0.988317;1.183169;0.845188;0.843663;39.000000;0.534469;159.640000;118.088207;79;255
589;B-11865-x40-03.bmp;1854;727.910464;339.816073;39.863565;59.328643;1.023181;1.488292;0.671911;0.670642;33.000000;0.740632;154.396000;122.030205;50;255
