No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
835;B-11704-x40-08.tif;922;940.318872;463.479393;31.151586;37.935783;1.023602;1.217780;0.821166;0.815723;32.000000;0.570689;108.902000;164.067245;129;221
836;B-11704-x40-08.tif;4589;980.015690;551.041621;63.319200;99.398432;2.182398;1.569799;0.637024;0.591383;842.000000;0.770844;354.757000;174.573545;112;213
837;B-11704-x40-08.tif;942;938.998938;627.631635;25.695614;47.735310;1.218317;1.857722;0.538294;0.526358;59.000000;0.842757;120.091000;160.774947;116;221
838;B-11704-x40-08.tif;1318;967.327011;438.207891;37.847252;45.282940;1.257749;1.196466;0.835795;0.818382;111.000000;0.549042;144.331000;172.531108;131;221
839;B-11704-x40-08.tif;964;994.802905;471.398340;33.420328;37.759652;1.179376;1.129841;0.885080;0.860857;70.000000;0.465438;119.528000;165.145228;114;214
840;B-11704-x40-08.tif;1313;1026.668698;438.601676;41.475088;42.407644;1.628406;1.022485;0.978010;0.929580;182.000000;0.208559;163.915000;171.823305;127;222
841;B-11704-x40-08.tif;4214;1062.294495;484.063360;57.010746;99.373107;1.744478;1.743059;0.573704;0.543334;550.000000;0.819063;303.938000;179.002848;128;220
842;B-11704-x40-08.tif;1914;1046.559561;531.009404;46.769138;53.274042;1.139865;1.139085;0.877897;0.858659;118.000000;0.478849;165.578000;160.647858;118;224
843;B-11704-x40-08.tif;1480;1090.490541;441.306081;41.170688;47.791327;1.220430;1.160810;0.861468;0.825037;153.000000;0.507812;150.658000;169.293919;120;219
844;B-11704-x40-08.tif;1025;1089.933659;679.812683;27.714761;50.895656;1.281495;1.836410;0.544541;0.503817;110.000000;0.838734;128.477000;184.770732;149;224
845;B-11704-x40-08.tif;1477;1111.750169;376.649966;37.460535;50.775292;1.028578;1.355434;0.737771;0.729434;31.000000;0.675051;138.170000;172.251862;120;229
846;B-11704-x40-08.tif;938;1137.217484;326.056503;32.543805;37.946945;1.141375;1.166027;0.857613;0.829391;55.000000;0.514295;115.990000;161.579957;122;226
847;B-11704-x40-08.tif;1594;1185.914680;763.276662;23.765003;89.503261;1.755428;3.766179;0.265521;0.253350;143.000000;0.964105;187.517000;184.100376;158;219
848;B-11704-x40-08.tif;873;1213.832761;122.153494;30.819348;36.559805;1.035077;1.186261;0.842984;0.831604;30.000000;0.537938;106.561000;191.463918;176;212
849;B-11704-x40-08.tif;4399;1347.450102;675.657877;71.870276;80.304792;1.497428;1.117358;0.894969;0.868523;488.000000;0.446129;287.710000;184.699932;151;210
850;B-11704-x40-08.tif;1126;1322.439609;242.293073;33.944545;42.888266;1.064640;1.263480;0.791465;0.779420;45.000000;0.611215;122.737000;167.818828;115;221
851;B-11704-x40-08.tif;1272;1429.259434;180.830189;38.022554;42.716470;0.974342;1.123451;0.890115;0.887578;24.000000;0.455737;124.797000;168.388365;137;225
852;B-11704-x40-08.tif;1029;1424.763848;371.605442;37.234797;37.305169;1.141128;1.001890;0.998114;0.941429;56.000000;0.061394;121.473000;188.619048;164;217
853;B-11704-x40-08.tif;913;1458.925520;341.951807;30.138660;40.370442;1.202744;1.339490;0.746553;0.713270;76.000000;0.665326;117.470000;192.147864;177;218
854;B-11704-x40-08.tif;952;1543.151261;264.754202;23.691085;54.912605;1.443192;2.317859;0.431433;0.401979;135.000000;0.902145;131.397000;195.490546;186;212
855;B-hosp1385-x40-09.tif;1695;95.738053;548.973451;38.625345;56.014159;1.072768;1.450192;0.689564;0.687835;52.000000;0.724225;151.162000;162.869027;135;211
856;B-hosp1385-x40-09.tif;2662;125.529301;591.774230;52.727985;64.811520;1.059054;1.229167;0.813559;0.806889;71.000000;0.581483;188.221000;155.186702;121;211
857;B-hosp1385-x40-09.tif;1833;123.091107;644.687398;40.250538;60.767364;1.482305;1.509728;0.662371;0.632021;209.000000;0.749176;184.780000;157.864157;128;197
858;B-hosp1385-x40-09.tif;2870;133.335540;493.425087;53.227623;69.271006;1.073952;1.301411;0.768397;0.761534;92.000000;0.639974;196.806000;156.928920;104;215
859;B-hosp1385-x40-09.tif;1938;154.939112;397.368937;47.128001;52.681454;1.038119;1.117838;0.894584;0.889095;56.000000;0.446899;159.003000;163.883385;133;212
860;B-hosp1385-x40-09.tif;2653;174.719940;634.936299;55.941799;60.964560;1.114552;1.089785;0.917612;0.908851;127.000000;0.397478;192.763000;151.730117;120;203
861;B-hosp1385-x40-09.tif;1619;165.979617;690.278567;44.750676;46.633748;1.113562;1.042079;0.959620;0.947886;90.000000;0.281300;150.517000;153.930821;116;221
862;B-hosp1385-x40-09.tif;1797;202.493044;426.895381;46.103269;49.774605;1.016648;1.079633;0.926241;0.923512;35.000000;0.376932;151.518000;159.966611;134;196
863;B-hosp1385-x40-09.tif;1831;214.806663;728.671764;45.736406;51.485327;1.112315;1.125697;0.888339;0.879491;93.000000;0.459189;159.979000;154.732387;104;220
864;B-hosp1385-x40-09.tif;3133;226.145867;327.367060;57.936658;69.225661;1.043463;1.194851;0.836925;0.832408;75.000000;0.547318;202.686000;157.204915;124;213
865;B-hosp1385-x40-09.tif;2678;238.284541;488.453697;45.469856;76.155736;1.121906;1.674862;0.597064;0.587916;43.000000;0.802194;194.307000;157.020164;128;205
866;B-hosp1385-x40-09.tif;2488;231.135048;664.087219;54.405039;58.576118;1.065845;1.076667;0.928792;0.923250;73.000000;0.370601;182.548000;150.558682;106;209
867;B-hosp1385-x40-09.tif;2086;258.976031;397.134228;44.325380;60.367427;1.088936;1.361916;0.734260;0.728818;92.000000;0.678868;168.952000;162.136625;142;195
868;B-hosp1385-x40-09.tif;2091;256.336203;443.900048;50.026547;53.863847;1.186587;1.076705;0.928759;0.917634;137.000000;0.370683;176.576000;161.087996;130;199
869;B-hosp1385-x40-09.tif;2013;264.892201;239.289617;42.885307;60.325414;1.171236;1.406669;0.710900;0.704293;102.000000;0.703294;172.127000;165.900149;110;218
870;B-hosp1385-x40-09.tif;1087;265.563937;284.537259;31.121896;45.351710;1.105841;1.457228;0.686234;0.672903;71.000000;0.727381;122.904000;154.051518;130;212
871;B-hosp1385-x40-09.tif;1279;281.186865;314.195465;37.483972;44.203043;1.042808;1.179252;0.847995;0.833444;66.000000;0.530004;129.462000;153.389367;127;208
872;B-hosp1385-x40-09.tif;2999;308.753918;525.675225;54.831676;70.730336;1.148228;1.289954;0.775221;0.763265;192.000000;0.631690;208.021000;157.923641;126;200
873;B-hosp1385-x40-09.tif;2680;308.127612;366.383955;57.363886;59.706489;1.042907;1.040838;0.960765;0.957198;73.000000;0.277365;187.411000;152.581343;91;206
874;B-hosp1385-x40-09.tif;1853;311.698867;180.751214;44.709092;53.157134;1.007132;1.188956;0.841074;0.834954;40.000000;0.540920;153.139000;161.681597;138;204
875;B-hosp1385-x40-09.tif;3464;349.944284;275.453233;65.834827;67.586311;1.100084;1.026604;0.974085;0.965541;123.000000;0.226181;218.830000;158.278580;132;208
876;B-hosp1385-x40-09.tif;2780;352.194604;143.367266;48.907740;74.197590;1.156271;1.517093;0.659155;0.642947;100.000000;0.752007;200.982000;157.931295;127;213
877;B-hosp1385-x40-09.tif;3769;390.038472;217.427700;65.704279;73.471317;1.071390;1.118212;0.894285;0.888998;124.000000;0.447498;225.264000;159.104537;109;205
878;B-hosp1385-x40-09.tif;2052;417.920078;151.428850;48.714781;54.026172;1.031470;1.109030;0.901689;0.895116;43.000000;0.432386;163.088000;158.120370;123;200
879;B-hosp1385-x40-09.tif;4248;494.305320;508.803202;61.613817;106.676532;2.190399;1.731374;0.577576;0.475288;1651.000000;0.816337;341.947000;192.836394;159;213
880;B-hosp1385-x40-09.tif;2229;494.258860;300.466577;46.864288;70.955851;1.610651;1.514071;0.660471;0.563694;421.000000;0.750851;212.403000;192.030058;148;212
881;B-hosp1385-x40-09.tif;1926;479.662513;54.194185;46.243490;53.763981;1.067747;1.162628;0.860120;0.848367;92.000000;0.510091;160.756000;159.754413;118;205
882;B-hosp1385-x40-09.tif;1079;487.532901;348.387396;30.594453;48.989734;1.440014;1.601262;0.624507;0.572429;192.000000;0.781019;139.733000;191.034291;120;211
883;B-hosp1385-x40-09.tif;830;504.036145;388.415663;28.992084;43.479015;1.867145;1.499686;0.666806;0.559022;277.000000;0.745231;139.551000;184.830120;159;202
884;B-hosp1385-x40-09.tif;881;562.517594;617.713961;28.654707;56.105841;2.166814;1.957997;0.510726;0.356344;398.000000;0.859744;154.883000;189.029512;137;210
885;B-hosp1385-x40-09.tif;3008;576.349069;82.572806;56.537717;68.475743;1.104636;1.211152;0.825661;0.816798;118.000000;0.564167;204.340000;151.744681;116;208
886;B-hosp1385-x40-09.tif;872;559.159404;368.919725;24.257733;79.064798;3.672314;3.259365;0.306808;0.177607;627.000000;0.951771;200.601000;185.972477;118;211
887;B-hosp1385-x40-09.tif;546;568.435897;421.912088;17.092409;45.058660;1.603518;2.636180;0.379337;0.342410;106.000000;0.925259;104.891000;188.071429;156;211
888;B-hosp1385-x40-09.tif;3000;666.224667;64.908000;50.972063;75.302902;1.114759;1.477337;0.676894;0.673609;98.000000;0.736081;205.001000;151.015000;111;205
889;B-hosp1385-x40-09.tif;1631;727.525445;101.743102;39.837211;53.239368;1.108559;1.336423;0.748266;0.732653;70.000000;0.663399;150.734000;154.248314;129;203
890;B-hosp1385-x40-09.tif;2461;763.264933;62.466477;43.637244;72.104433;1.103559;1.652360;0.605195;0.602695;53.000000;0.796077;184.739000;147.923202;91;207
891;B-hosp1385-x40-09.tif;410;858.987805;704.585366;20.326071;31.806634;1.587655;1.564820;0.639051;0.516011;116.000000;0.769164;90.443000;185.834146;122;213
892;B-hosp1385-x40-09.tif;1513;875.477198;749.127561;37.532115;75.399628;2.806225;2.008936;0.497776;0.338852;1080.000000;0.867306;230.986000;189.426305;146;214
893;B-hosp1385-x40-09.tif;707;880.933522;675.485149;28.035164;38.914329;1.822894;1.388054;0.720433;0.594443;188.000000;0.693525;127.261000;186.288543;149;204
894;B-hosp1385-x40-09.tif;641;901.343214;652.728549;27.100423;34.253301;1.455367;1.263940;0.791177;0.695606;113.000000;0.611587;108.273000;183.716069;151;201
895;B-hosp1385-x40-09.tif;2912;919.036745;63.135302;56.483868;66.217396;1.075146;1.172324;0.853006;0.845585;92.000000;0.521900;198.351000;152.250343;102;215
896;B-hosp1385-x40-09.tif;324;923.108025;724.280864;11.962841;43.001402;2.064898;3.594581;0.278197;0.223095;114.000000;0.960524;91.691000;183.231481;156;200
897;B-hosp1385-x40-09.tif;1966;947.491353;158.903357;46.752622;54.651661;1.136239;1.168954;0.855466;0.838083;80.000000;0.517859;167.545000;155.675483;124;210
898;B-hosp1385-x40-09.tif;1074;964.728119;256.802607;32.952945;62.349404;2.691816;1.892074;0.528521;0.351763;716.000000;0.848920;190.603000;184.258845;149;202
899;B-hosp1385-x40-09.tif;3377;996.602014;139.628961;51.615011;91.521756;1.823889;1.773162;0.563964;0.513325;529.000000;0.825799;278.208000;154.238377;105;202
900;B-hosp1385-x40-09.tif;961;964.039542;435.690947;31.611572;48.102896;1.691378;1.521686;0.657166;0.528800;296.000000;0.753746;142.918000;192.057232;131;217
901;B-hosp1385-x40-09.tif;390;953.310256;751.410256;21.269533;28.259412;1.449389;1.328633;0.752653;0.621797;72.000000;0.658417;84.281000;183.015385;149;199
902;B-hosp1385-x40-09.tif;619;966.457189;705.686591;22.646390;61.376930;2.847610;2.710230;0.368972;0.209214;421.000000;0.929440;148.830000;186.762520;135;211
903;B-hosp1385-x40-09.tif;1871;982.727418;395.592731;47.296313;57.777114;1.734602;1.221599;0.818599;0.713629;494.000000;0.574365;201.949000;189.240513;155;208
904;B-hosp1385-x40-09.tif;629;994.341812;760.833068;30.052736;39.944019;2.188981;1.329131;0.752371;0.501946;349.000000;0.658739;131.538000;189.325914;153;216
905;B-hosp1385-x40-09.tif;1110;1008.332432;480.941441;20.999715;80.835545;2.355175;3.849364;0.259783;0.216286;405.000000;0.965667;181.250000;189.163063;149;213
906;B-hosp1385-x40-09.tif;386;1002.251295;788.417098;20.933290;26.075352;1.187237;1.245640;0.802800;0.722831;36.000000;0.596249;75.887000;193.251295;119;213
907;B-hosp1385-x40-09.tif;344;1005.828488;547.232558;17.415924;27.581887;1.312811;1.583717;0.631426;0.575732;55.000000;0.775436;75.333000;184.909884;168;195
908;B-hosp1385-x40-09.tif;1455;1019.074914;713.143643;33.789379;74.216139;3.368226;2.196434;0.455283;0.336338;1005.000000;0.890347;248.163000;186.872165;141;216
909;B-hosp1385-x40-09.tif;2541;1029.157025;93.530893;54.005173;60.186706;0.996322;1.114462;0.897294;0.893128;45.000000;0.441433;178.364000;151.423849;117;210
910;B-hosp1385-x40-09.tif;842;1021.547506;654.818290;30.977762;42.430222;1.628629;1.369699;0.730087;0.595486;227.000000;0.683354;131.272000;193.010689;141;222
911;B-hosp1385-x40-09.tif;734;1034.792916;422.811989;30.628319;42.075798;1.905911;1.373755;0.727932;0.527888;311.000000;0.685649;132.588000;187.843324;147;206
912;B-hosp1385-x40-09.tif;3221;1052.289662;197.862465;50.940534;81.525176;1.294320;1.600399;0.624844;0.617046;226.000000;0.780749;228.887000;157.501708;104;219
913;B-hosp1385-x40-09.tif;2978;1065.195769;558.642713;50.487002;101.019812;2.816482;2.000907;0.499773;0.371554;1994.000000;0.866156;324.654000;190.206850;136;217
914;B-hosp1385-x40-09.tif;567;1049.585538;384.971781;20.333544;44.424729;1.832328;2.184800;0.457708;0.365800;222.000000;0.889103;114.261000;188.125220;146;211
915;B-hosp1385-x40-09.tif;1434;1057.880056;644.613668;31.519853;66.182099;1.825680;2.099696;0.476259;0.416848;423.000000;0.879305;181.381000;193.603208;104;219
916;B-hosp1385-x40-09.tif;509;1065.273084;756.442043;28.962199;36.906212;2.135250;1.274289;0.784751;0.475805;254.000000;0.619811;116.866000;186.064833;140;210
917;B-hosp1385-x40-09.tif;2291;1091.276299;323.342209;48.517952;88.419597;2.845264;1.822410;0.548724;0.373111;1295.000000;0.836004;286.206000;187.737233;158;215
918;B-hosp1385-x40-09.tif;1709;1088.244587;101.125805;41.671801;52.793113;1.131622;1.266879;0.789342;0.780724;85.000000;0.613954;155.893000;156.895260;107;208
919;B-hosp1385-x40-09.tif;1149;1093.149695;233.234117;31.427450;50.150502;1.536504;1.595755;0.626663;0.581674;235.000000;0.779291;148.947000;189.675370;155;212
920;B-hosp1385-x40-09.tif;2152;1111.019052;392.690056;48.309624;61.188137;1.753783;1.266583;0.789526;0.731843;563.000000;0.613717;217.778000;188.657063;159;211
921;B-hosp1385-x40-09.tif;479;1102.091858;175.929019;15.594213;52.318981;2.358141;3.355025;0.298060;0.222806;224.000000;0.954547;119.140000;184.315240;160;201
922;B-hosp1385-x40-09.tif;707;1116.268741;441.113154;25.408625;39.701959;1.404909;1.562539;0.639984;0.571091;137.000000;0.768388;111.722000;190.069307;153;215
923;B-hosp1385-x40-09.tif;963;1128.312565;643.043614;30.167139;96.678596;4.911210;3.204765;0.312035;0.131182;1287.000000;0.950070;243.788000;184.937695;153;214
924;B-hosp1385-x40-09.tif;1143;1160.770779;475.708661;27.779122;58.877641;1.765155;2.119492;0.471811;0.419813;269.000000;0.881700;159.228000;186.552056;151;211
925;B-hosp1385-x40-09.tif;2479;1167.106091;547.311416;41.980960;105.950123;3.663595;2.523766;0.396233;0.281180;2175.000000;0.918150;337.829000;190.033078;150;212
926;B-hosp1385-x40-09.tif;619;1168.037157;632.292407;23.266961;46.937583;2.243935;2.017349;0.495700;0.357733;298.000000;0.868494;132.116000;186.646204;146;209
927;B-hosp1385-x40-09.tif;669;1177.424514;448.710015;26.103101;39.749535;1.619299;1.522790;0.656689;0.539103;145.000000;0.754161;116.676000;188.218236;157;206
928;B-hosp1385-x40-09.tif;467;1198.839400;399.717345;16.641299;38.211179;1.549648;2.296166;0.435509;0.407236;69.000000;0.900185;95.363000;182.888651;161;202
929;B-hosp1385-x40-09.tif;769;1215.182055;530.743823;30.131771;47.659419;2.282989;1.581700;0.632231;0.431061;376.000000;0.774780;148.532000;189.263979;152;215
930;B-hosp1385-x40-09.tif;2298;1236.275022;478.262402;58.909860;65.594149;2.295674;1.113466;0.898096;0.680033;1057.000000;0.439799;257.475000;190.180592;141;217
931;B-hosp1385-x40-09.tif;1599;1230.790494;385.963102;40.821806;54.747387;1.448115;1.341131;0.745639;0.679253;218.000000;0.666350;170.581000;187.253909;159;210
932;B-hosp1385-x40-09.tif;406;1251.209360;563.761084;15.468370;50.447147;2.406440;3.261310;0.306625;0.203125;205.000000;0.951830;110.804000;184.866995;148;207
933;B-hosp1385-x40-09.tif;402;1269.621891;413.032338;15.735867;35.129734;1.636159;2.232463;0.447936;0.414750;83.000000;0.894066;90.914000;184.049751;158;206
934;B-hosp1385-x40-09.tif;311;1291.755627;472.607717;19.113383;26.680405;1.651063;1.395902;0.716383;0.556270;95.000000;0.697707;80.328000;188.707395;159;211
935;B-hosp1385-x40-09.tif;2196;1303.248634;596.713570;46.845896;72.746722;2.002866;1.552894;0.643959;0.528343;700.000000;0.765060;235.097000;191.445811;123;213
936;B-hosp1385-x40-09.tif;2191;1353.240073;760.973984;44.387863;83.275477;2.512248;1.876087;0.533024;0.402271;1297.000000;0.846100;263.001000;191.356002;146;219
937;B-hosp1385-x40-09.tif;744;1380.711022;726.301075;26.151540;41.370588;1.475320;1.581956;0.632129;0.553477;128.000000;0.774863;117.445000;192.052419;150;211
938;B-hosp1385-x40-09.tif;582;1401.848797;792.341924;21.809117;41.839272;1.632948;1.918430;0.521259;0.423316;137.000000;0.853398;109.283000;189.542955;129;208
939;B-hosp1385-x40-09.tif;427;1437.934426;777.032787;23.264583;35.742774;2.082506;1.536360;0.650889;0.425561;215.000000;0.759173;105.709000;186.119438;149;209
940;B-hosp1385-x40-09.tif;873;1475.258877;405.374570;27.246735;47.441414;1.516447;1.741178;0.574324;0.493866;155.000000;0.818628;128.981000;150.588774;112;212
941;B-hosp1385-x40-09.tif;303;1475.376238;463.019802;15.265024;26.828541;1.272597;1.757517;0.568984;0.535992;31.000000;0.822348;69.610000;185.914191;141;204
942;B-hosp1385-x40-09.tif;1793;1552.187953;694.900167;41.024025;71.666559;2.573385;1.746941;0.572429;0.444485;855.000000;0.819954;240.795000;190.945343;106;220
943;B-hosp1385-x40-09.tif;424;1556.301887;752.200472;21.219656;35.025451;1.812930;1.650614;0.605835;0.440057;155.000000;0.795590;98.283000;188.976415;154;210
