No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
729;M-11830a-x40-05.tif;1228;498.990228;392.967427;27.107230;61.148529;1.594490;2.255801;0.443301;0.418154;161.000000;0.896373;156.861000;104.521173;70;189
730;M-11830a-x40-05.tif;2748;525.220160;452.353712;51.780888;72.235888;1.420453;1.395030;0.716831;0.670534;326.000000;0.697247;221.476000;95.132460;59;169
731;M-11830a-x40-05.tif;3571;592.495099;692.105013;53.618877;85.210622;1.112258;1.589191;0.629251;0.626199;102.000000;0.777202;223.410000;75.697284;39;177
732;M-11830a-x40-05.tif;5378;686.378393;466.841019;72.484163;101.139732;1.845346;1.395336;0.716673;0.669402;1037.000000;0.697409;353.146000;73.788769;3;186
733;M-11830a-x40-05.tif;1005;655.212935;546.661692;33.025254;39.977180;1.116922;1.210503;0.826103;0.800667;69.000000;0.563520;118.768000;73.940299;16;202
734;M-11830a-x40-05.tif;5566;677.987963;352.670679;69.582373;103.070036;1.138065;1.481266;0.675098;0.667096;150.000000;0.737728;282.137000;63.005031;8;178
735;M-11830a-x40-05.tif;1034;666.539652;688.701161;26.030959;52.726551;1.313415;2.025532;0.493697;0.473557;74.000000;0.869634;130.637000;107.281431;73;183
736;M-11830a-x40-05.tif;6561;697.311690;206.579790;79.191520;107.437429;1.254798;1.356678;0.737094;0.723717;385.000000;0.675790;321.645000;79.966773;19;186
737;M-11830a-x40-05.tif;5572;752.469131;338.731156;78.066676;93.190567;1.120771;1.193730;0.837710;0.816916;172.000000;0.546115;280.136000;77.484566;6;199
738;M-11830a-x40-05.tif;5624;765.905405;460.596906;75.911407;100.164485;1.514338;1.319492;0.757867;0.713720;585.000000;0.652409;327.144000;74.091216;8;176
739;M-11830a-x40-05.tif;5345;780.828625;232.911693;77.548592;89.001133;1.136443;1.147682;0.871321;0.859146;227.000000;0.490713;276.282000;78.068662;15;191
740;M-11830a-x40-05.tif;701;758.041369;635.470756;22.338261;41.066784;1.185373;1.838406;0.543950;0.529233;30.000000;0.839118;102.186000;98.600571;70;165
741;M-11830a-x40-05.tif;1448;780.227901;568.684392;36.773768;54.233263;1.525101;1.474781;0.678067;0.626826;201.000000;0.735000;166.586000;105.520718;64;166
742;M-11830a-x40-05.tif;798;782.043860;112.631579;29.319136;35.276783;1.080597;1.203200;0.831117;0.816460;42.000000;0.556097;104.097000;78.233083;20;210
743;M-11830a-x40-05.tif;1749;802.073185;614.716981;42.184514;61.178352;2.070153;1.450256;0.689533;0.594983;592.000000;0.724254;213.305000;94.842196;39;208
744;M-11830a-x40-05.tif;5908;835.048070;340.670108;70.644063;109.545204;1.533108;1.550664;0.644885;0.626850;440.000000;0.764280;337.374000;85.856635;4;161
745;M-11830a-x40-05.tif;1347;826.953229;535.680772;35.690466;65.443852;2.408596;1.833651;0.545360;0.400442;493.000000;0.838202;201.916000;93.864885;20;181
746;M-11830a-x40-05.tif;559;831.456172;577.443649;23.183315;31.337551;1.075295;1.351729;0.739793;0.724756;27.000000;0.672834;86.911000;82.241503;36;203
747;M-11830a-x40-05.tif;1606;858.234745;133.099004;38.861331;61.155238;2.079500;1.573678;0.635454;0.546749;392.000000;0.772139;204.860000;106.389166;21;182
748;M-11830a-x40-05.tif;1959;899.722307;558.883104;38.360438;68.809228;1.548071;1.793755;0.557490;0.526807;242.000000;0.830184;195.217000;85.955079;20;177
749;M-11830a-x40-05.tif;1241;891.644641;174.663981;38.218519;43.123783;1.382577;1.128348;0.886252;0.849666;126.000000;0.463204;146.837000;112.946817;73;205
750;M-11830a-x40-05.tif;4818;941.316106;316.780407;68.446825;92.122706;1.268244;1.345902;0.742996;0.722842;318.000000;0.669296;277.102000;75.245330;11;174
751;M-11830a-x40-05.tif;682;921.419355;633.291789;24.486995;35.908703;1.066113;1.466440;0.681924;0.673434;40.000000;0.731423;95.587000;117.334311;97;163
752;M-11830a-x40-05.tif;867;923.745098;603.186851;24.397094;47.193437;1.342201;1.934388;0.516959;0.495640;49.000000;0.856010;120.927000;97.387543;67;175
753;M-11830a-x40-05.tif;1332;955.430180;105.331081;27.090394;66.813101;1.440234;2.466302;0.405465;0.379919;103.000000;0.914110;155.265000;86.397898;45;198
754;M-11830a-x40-05.tif;2802;991.249108;77.620628;47.030486;76.566196;1.136850;1.628012;0.614246;0.608561;102.000000;0.789115;200.074000;68.423983;24;210
755;M-11830a-x40-05.tif;1045;980.192344;689.494737;34.468571;40.231121;1.180639;1.167183;0.856764;0.822057;60.000000;0.515709;124.515000;108.648804;78;201
756;M-11830a-x40-05.tif;537;988.271881;553.020484;20.439849;35.803973;1.243850;1.751675;0.570882;0.533362;45.000000;0.821032;91.617000;114.055866;83;169
757;M-11830a-x40-05.tif;859;1001.925495;588.154831;26.305922;43.491179;1.157159;1.653285;0.604856;0.578230;45.000000;0.796334;111.763000;111.121071;90;184
758;M-11830a-x40-05.tif;737;1012.772049;293.786974;29.029485;33.541151;1.236759;1.155417;0.865489;0.834107;61.000000;0.500929;107.024000;121.123474;106;145
759;M-11830a-x40-05.tif;1123;1031.663402;76.606411;31.214979;48.282492;1.311194;1.546773;0.646507;0.613353;111.000000;0.762908;136.028000;81.522707;21;189
760;M-11830a-x40-05.tif;909;1049.592959;268.110011;33.368802;38.771562;1.564605;1.161911;0.860651;0.769923;173.000000;0.509194;133.687000;115.982398;86;164
761;M-11830a-x40-05.tif;1475;1106.200678;674.025085;37.454491;51.213589;1.130314;1.367355;0.731339;0.716031;74.000000;0.682014;144.744000;109.715254;55;170
762;M-11830a-x40-05.tif;1460;1146.195205;665.883562;34.626159;55.293668;1.379123;1.596876;0.626223;0.608012;91.000000;0.779644;159.068000;106.785616;52;160
763;M-11830a-x40-05.tif;1465;1221.372014;683.234130;38.820303;53.480419;1.378878;1.377640;0.725879;0.652166;179.000000;0.687823;159.326000;99.093515;67;168
764;M-11830a-x40-05.tif;1405;1258.616370;772.817082;30.375122;60.843733;1.338191;2.003078;0.499232;0.483231;123.000000;0.866469;153.710000;107.769395;83;172
765;M-11830a-x40-05.tif;1386;1259.997114;690.336219;38.999100;49.456471;1.364862;1.268144;0.788554;0.721485;204.000000;0.614965;154.181000;98.925685;65;175
766;M-11830a-x40-05.tif;756;1361.072751;645.210317;26.798963;37.136769;1.100362;1.385754;0.721629;0.697949;30.000000;0.692280;102.243000;115.431217;65;165
767;M-11830a-x40-05.tif;1975;1403.647595;122.645063;36.420320;73.242040;1.369958;2.011021;0.497260;0.468766;169.000000;0.867602;184.392000;108.668861;82;151
768;M-11830a-x40-05.tif;1574;1410.448539;704.675985;41.960952;48.486463;1.127344;1.155514;0.865416;0.852460;70.000000;0.501054;149.326000;101.746506;78;192
769;M-11830a-x40-05.tif;2548;1500.719780;96.024333;41.458735;94.519388;2.072297;2.279843;0.438627;0.363135;609.000000;0.898669;257.591000;105.571429;68;165
770;M-11830a-x40-05.tif;3315;1501.374962;783.308597;62.248226;87.121239;2.148594;1.399578;0.714501;0.556091;1182.000000;0.699634;299.174000;92.134842;24;206
771;M-11830a-x40-03.tif;1106;41.085895;746.226944;35.148054;40.244672;1.002385;1.145004;0.873359;0.869458;30.000000;0.487077;118.032000;76.362568;32;185
772;M-11830a-x40-03.tif;3770;100.418037;706.094695;60.569362;87.528702;1.913150;1.445099;0.691994;0.626542;823.000000;0.721903;301.058000;100.622546;38;227
773;M-11830a-x40-03.tif;2300;93.029130;636.164348;47.951465;62.622441;1.114562;1.305955;0.765723;0.746755;69.000000;0.643170;179.482000;91.919130;49;203
774;M-11830a-x40-03.tif;2450;121.568163;598.039184;54.799211;58.215107;1.085557;1.062335;0.941323;0.920460;63.000000;0.337507;182.816000;80.405306;49;208
775;M-11830a-x40-03.tif;1392;139.706178;487.468391;37.827638;47.117914;1.013400;1.245595;0.802829;0.798320;37.000000;0.596209;133.142000;84.630029;50;174
776;M-11830a-x40-03.tif;1445;202.349481;472.537716;37.236497;54.422989;1.556783;1.461550;0.684205;0.621174;241.000000;0.729289;168.133000;118.944637;102;146
777;M-11830a-x40-03.tif;1373;210.230153;597.636562;37.060230;49.933346;1.396470;1.347357;0.742194;0.701131;161.000000;0.670185;155.223000;120.263656;102;154
778;M-11830a-x40-03.tif;1270;257.382677;740.937795;36.596586;45.166782;1.057983;1.234180;0.810254;0.792639;45.000000;0.586078;129.941000;85.867717;35;222
779;M-11830a-x40-03.tif;1177;297.269329;179.352591;29.663237;50.770814;1.100834;1.711574;0.584258;0.581378;36.000000;0.811568;127.601000;94.519116;64;165
780;M-11830a-x40-03.tif;2847;411.247278;656.411310;41.051097;95.422829;1.830245;2.324489;0.430202;0.398101;412.000000;0.902733;255.890000;99.607657;55;173
781;M-11830a-x40-03.tif;1588;407.426322;706.858312;37.823589;66.792264;1.790951;1.765889;0.566287;0.453219;381.000000;0.824208;189.048000;104.723552;62;196
782;M-11830a-x40-03.tif;1369;465.123448;690.785245;36.502767;48.940534;1.196256;1.340735;0.745860;0.727740;117.000000;0.666103;143.456000;83.423667;48;170
783;M-11830a-x40-03.tif;2275;517.573187;719.706813;55.280846;67.205032;2.247216;1.215702;0.822570;0.641339;783.000000;0.568664;253.465000;107.439560;59;160
784;M-11830a-x40-03.tif;1311;577.278413;699.326468;29.783183;60.581718;1.692351;2.034091;0.491620;0.454810;198.000000;0.870810;166.975000;112.976354;50;191
785;M-11830a-x40-03.tif;2254;615.513310;262.632209;45.918912;62.692239;1.013699;1.365281;0.732450;0.730191;38.000000;0.680821;169.448000;70.371783;30;180
786;M-11830a-x40-03.tif;3433;637.920186;667.888436;64.693650;75.697373;2.466049;1.170090;0.854635;0.762820;849.000000;0.519229;326.169000;97.141858;49;206
787;M-11830a-x40-03.tif;5954;665.245549;462.085489;79.386324;100.691715;1.255910;1.268376;0.788410;0.747707;308.000000;0.615151;306.541000;60.170138;9;148
788;M-11830a-x40-03.tif;3258;668.365255;394.563843;50.198946;83.566480;1.199072;1.664706;0.600707;0.594014;173.000000;0.799469;221.566000;82.769797;22;190
789;M-11830a-x40-03.tif;678;655.638643;791.921829;17.786104;49.722103;1.469357;2.795559;0.357710;0.349173;57.000000;0.933833;111.888000;107.840708;73;167
790;M-11830a-x40-03.tif;3048;677.215551;291.413058;54.963202;71.616531;1.133008;1.302991;0.767465;0.756656;184.000000;0.641091;208.319000;90.058399;11;218
791;M-11830a-x40-03.tif;2359;681.690971;199.771089;42.110762;72.531969;1.115083;1.722409;0.580582;0.570925;56.000000;0.814202;181.812000;76.806698;31;199
792;M-11830a-x40-03.tif;686;669.928571;723.909621;24.077448;44.283367;2.016936;1.839205;0.543713;0.445403;209.000000;0.839271;131.860000;116.596210;69;176
793;M-11830a-x40-03.tif;2257;694.387683;783.197607;48.597042;70.196806;1.655359;1.444467;0.692297;0.583186;378.000000;0.721613;216.679000;93.498449;54;211
794;M-11830a-x40-03.tif;2182;704.479835;331.867094;49.352892;57.635796;1.144169;1.167830;0.856289;0.836335;156.000000;0.516497;177.124000;83.439047;11;192
795;M-11830a-x40-03.tif;1241;711.195004;736.822724;29.764713;56.520781;1.873089;1.898919;0.526615;0.494613;200.000000;0.850104;170.911000;117.020951;76;161
796;M-11830a-x40-03.tif;2313;741.838305;242.425854;42.207656;69.978662;1.112364;1.657961;0.603150;0.601388;57.000000;0.797628;179.811000;78.792910;17;197
797;M-11830a-x40-03.tif;2487;755.788098;391.823482;49.342830;64.439551;1.049714;1.305956;0.765723;0.762572;78.000000;0.643171;181.125000;88.774427;21;155
798;M-11830a-x40-03.tif;6403;772.201624;308.788537;82.007191;107.138352;1.295630;1.306451;0.765433;0.710238;590.000000;0.643516;322.877000;63.289864;14;163
799;M-11830a-x40-03.tif;442;745.149321;776.434389;19.908607;29.961766;1.355555;1.504965;0.664467;0.626899;46.000000;0.747318;86.771000;109.957014;80;174
800;M-11830a-x40-03.tif;2756;763.271408;499.828374;54.163691;64.996746;0.999256;1.200006;0.833329;0.830627;45.000000;0.552777;186.030000;90.925617;37;186
801;M-11830a-x40-03.tif;786;752.344784;704.019084;30.493484;34.952900;1.321400;1.146242;0.872416;0.819155;79.000000;0.488763;114.244000;103.226463;59;166
802;M-11830a-x40-03.tif;631;779.388273;693.618067;26.247211;31.677001;1.085272;1.206871;0.828589;0.800666;32.000000;0.559858;92.766000;109.429477;73;187
803;M-11830a-x40-03.tif;3281;824.921061;718.182262;52.625416;92.120940;1.925318;1.750503;0.571264;0.492266;797.000000;0.820766;281.747000;102.348369;64;155
804;M-11830a-x40-03.tif;4149;819.726681;219.857315;63.206757;83.990548;1.090274;1.328822;0.752546;0.748846;148.000000;0.658540;238.421000;63.823572;18;198
805;M-11830a-x40-03.tif;2983;815.432786;161.027489;52.866863;72.467438;1.091192;1.370754;0.729526;0.723232;117.000000;0.683953;202.247000;80.593698;31;188
806;M-11830a-x40-03.tif;2678;819.477969;427.862211;52.249564;66.278797;1.119621;1.268504;0.788330;0.776196;129.000000;0.615253;194.109000;94.983196;19;173
807;M-11830a-x40-03.tif;2259;821.795042;496.797255;49.017526;59.109641;1.020669;1.205888;0.829264;0.823208;51.000000;0.558856;170.218000;75.756529;18;199
808;M-11830a-x40-03.tif;1298;825.824345;775.761171;38.845927;43.110512;1.036484;1.109782;0.901078;0.889239;51.000000;0.433657;130.024000;81.216487;29;213
809;M-11830a-x40-03.tif;2390;870.211715;526.187029;49.996736;61.672308;1.072184;1.233527;0.810684;0.800069;77.000000;0.585484;179.448000;76.185774;18;217
810;M-11830a-x40-03.tif;3772;893.609226;412.220042;66.106359;72.829398;1.013695;1.101700;0.907688;0.905458;85.000000;0.419646;219.202000;92.276511;25;190
811;M-11830a-x40-03.tif;3423;902.452235;184.409290;59.449777;73.535923;1.014645;1.236942;0.808445;0.805968;58.000000;0.588571;208.913000;75.025416;18;201
812;M-11830a-x40-03.tif;3161;914.495096;574.614046;57.617845;70.742471;1.041735;1.227788;0.814473;0.804219;78.000000;0.580201;203.421000;81.299272;36;200
813;M-11830a-x40-03.tif;2045;932.800978;357.049878;47.652730;58.632456;1.253863;1.230411;0.812736;0.757403;208.000000;0.582632;179.505000;79.975550;21;211
814;M-11830a-x40-03.tif;2482;947.518131;307.251813;43.899927;74.857157;1.347964;1.705177;0.586449;0.563956;260.000000;0.809986;205.043000;89.890411;38;206
815;M-11830a-x40-03.tif;3734;956.621050;447.237815;66.219505;72.190762;1.017063;1.090174;0.917285;0.912265;76.000000;0.398231;218.457000;75.295394;31;176
816;M-11830a-x40-03.tif;3235;956.812365;226.187944;57.844657;71.603433;1.070899;1.237857;0.807848;0.803372;92.000000;0.589392;208.649000;85.878207;37;179
817;M-11830a-x40-03.tif;843;978.440095;590.283511;24.078654;50.293982;1.486223;2.088737;0.478758;0.424332;155.000000;0.877947;125.476000;108.153025;32;215
818;M-11830a-x40-03.tif;2810;1035.191815;558.081851;40.372874;96.734786;1.920728;2.396034;0.417356;0.382341;562.000000;0.908743;260.430000;102.379004;35;178
819;M-11830a-x40-03.tif;1138;1049.392794;30.666081;32.857666;44.494392;1.013916;1.354156;0.738468;0.731883;28.000000;0.674289;120.414000;76.536028;42;186
820;M-11830a-x40-03.tif;810;1096.567901;536.859259;27.394797;42.690486;1.581855;1.558343;0.641707;0.565891;153.000000;0.766950;126.891000;109.264198;82;186
821;M-11830a-x40-03.tif;929;1135.397201;513.819160;22.690555;52.928004;1.353459;2.332601;0.428706;0.422236;51.000000;0.903444;125.700000;101.902045;71;156
822;M-11830a-x40-03.tif;6566;1216.329729;457.364910;69.145055;137.013375;2.168430;1.981535;0.504659;0.445333;2100.000000;0.863319;422.988000;92.684892;39;184
823;M-11830a-x40-03.tif;493;1228.407708;331.671400;21.953530;31.303614;1.520599;1.425903;0.701310;0.640572;77.000000;0.712857;97.059000;115.640974;83;166
824;M-11830a-x40-03.tif;706;1231.559490;362.004249;26.093224;34.875049;1.082922;1.336556;0.748192;0.739069;25.000000;0.663483;98.018000;112.813031;83;149
825;M-11830a-x40-03.tif;3259;1262.472231;213.047867;54.502332;76.569317;1.150094;1.404881;0.711804;0.707758;135.000000;0.702378;217.027000;109.970543;82;150
826;M-11830a-x40-03.tif;1251;1259.808153;485.494804;37.067562;44.917150;1.289818;1.211764;0.825243;0.789483;154.000000;0.564778;142.396000;97.073541;46;208
827;M-11830a-x40-03.tif;3402;1280.623163;346.556437;57.064770;85.998894;1.634487;1.507040;0.663552;0.585678;465.000000;0.748130;264.340000;94.633157;50;177
828;M-11830a-x40-03.tif;2344;1299.366468;422.802474;47.316888;78.984655;2.420584;1.669270;0.599064;0.478390;761.000000;0.800701;267.020000;105.404863;29;167
829;M-11830a-x40-03.tif;1710;1311.823392;189.429825;41.152016;56.693713;1.363322;1.377666;0.725866;0.677386;207.000000;0.687837;171.160000;87.761988;36;200
830;M-11830a-x40-03.tif;1389;1422.503960;385.653708;31.537115;62.928792;1.583570;1.995388;0.501156;0.446595;186.000000;0.865357;166.255000;71.351332;23;207
831;M-11830a-x40-03.tif;3294;1447.897086;154.513965;48.646659;99.995563;2.056266;2.055548;0.486488;0.419442;981.000000;0.873687;291.747000;169.476624;58;242
832;M-11811a-x40-03.tif;4185;45.822939;229.085066;58.275971;95.875976;2.249261;1.645206;0.607827;0.579677;651.000000;0.794070;343.932000;100.259737;29;190
833;M-11811a-x40-03.tif;598;21.212375;689.297659;25.894864;29.587637;0.959235;1.142606;0.875192;0.869743;13.000000;0.483776;84.902000;117.896321;62;213
834;M-11811a-x40-03.tif;618;26.529126;486.763754;27.038698;29.540641;0.993859;1.092532;0.915305;0.901693;19.000000;0.402761;87.854000;95.487055;58;177
835;M-11811a-x40-03.tif;522;28.567050;407.459770;23.912014;28.074527;0.991606;1.174076;0.851733;0.843249;17.000000;0.523975;80.651000;103.496169;68;165
836;M-11811a-x40-03.tif;879;33.455063;125.701934;30.156401;39.487905;1.262852;1.309437;0.763687;0.717746;69.000000;0.645587;118.107000;82.665529;38;188
837;M-11811a-x40-03.tif;935;48.049198;158.587166;33.181156;37.972839;1.253474;1.144410;0.873813;0.825611;82.000000;0.486262;121.358000;83.209626;39;201
838;M-11811a-x40-03.tif;654;52.539755;24.697248;27.915383;30.273339;1.021326;1.084468;0.922111;0.908588;26.000000;0.386925;91.617000;112.553517;71;221
839;M-11811a-x40-03.tif;711;53.533052;486.254571;24.880733;37.919842;1.147230;1.524064;0.656140;0.629574;31.000000;0.754639;101.243000;112.558368;69;183
840;M-11811a-x40-03.tif;462;51.383117;407.681818;23.744526;25.429722;1.028818;1.070972;0.933731;0.909639;25.000000;0.357975;77.285000;86.335498;49;182
841;M-11811a-x40-03.tif;3338;73.328939;430.515578;49.355998;97.762072;1.705152;1.980754;0.504858;0.444688;585.000000;0.863202;267.442000;88.356800;34;218
842;M-11811a-x40-03.tif;683;64.377745;677.112738;25.250179;35.019463;1.025318;1.386900;0.721033;0.709107;18.000000;0.692901;93.809000;115.096633;79;192
843;M-11811a-x40-03.tif;1315;69.595437;181.933840;32.988865;53.145429;1.269771;1.611011;0.620728;0.592794;88.000000;0.784026;144.854000;88.088973;40;197
844;M-11811a-x40-03.tif;1738;70.363061;102.609896;43.248755;53.763745;1.264074;1.243128;0.804422;0.765563;137.000000;0.594058;166.156000;100.032221;52;174
845;M-11811a-x40-03.tif;579;85.773748;659.811744;26.426148;28.093658;0.967512;1.063101;0.940645;0.934054;15.000000;0.339393;83.902000;101.196891;64;224
846;M-11811a-x40-03.tif;1303;151.726017;799.153492;32.561889;51.999808;1.208454;1.596953;0.626192;0.613552;65.000000;0.779669;140.667000;102.503454;71;199
847;M-11811a-x40-03.tif;675;153.284444;77.675556;27.570493;31.230663;0.944180;1.132757;0.882802;0.881153;10.000000;0.469745;89.492000;97.176296;53;234
848;M-11811a-x40-03.tif;1042;158.110365;522.045106;31.422250;46.208271;1.560946;1.470559;0.680014;0.621353;166.000000;0.733200;142.966000;109.101727;64;214
849;M-11811a-x40-03.tif;647;178.476043;143.871716;27.360032;30.361128;0.972139;1.109689;0.901153;0.893673;17.000000;0.433500;88.904000;98.463679;52;228
850;M-11811a-x40-03.tif;571;223.266200;206.378284;25.884647;28.219721;0.945590;1.090211;0.917254;0.912937;9.000000;0.398303;82.371000;105.196147;55;231
851;M-11811a-x40-03.tif;1158;258.152850;138.994819;31.029090;48.411869;1.078080;1.560209;0.640940;0.629093;51.000000;0.767591;125.252000;98.574266;58;205
852;M-11811a-x40-03.tif;504;274.932540;187.672619;25.116876;25.653787;0.941668;1.021376;0.979071;0.975074;13.000000;0.203520;77.227000;117.351190;79;192
