No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
598;M-11940-x40-08.tif;1690;331.754438;515.622485;42.943119;54.905417;1.474630;1.278561;0.782129;0.713783;266.000000;0.623117;176.966000;80.434911;13;229
599;M-11940-x40-08.tif;1291;378.814098;785.637490;24.936347;76.112655;2.262349;3.052278;0.327624;0.283741;350.000000;0.944808;191.579000;181.461658;73;246
600;M-11940-x40-08.tif;310;458.509677;231.848387;13.111456;31.043985;1.360552;2.367699;0.422351;0.409559;24.000000;0.906432;72.802000;163.080645;125;190
601;M-11940-x40-08.tif;6682;537.233313;439.504639;76.046108;121.318996;1.677648;1.595335;0.626828;0.578041;1130.000000;0.779158;375.326000;196.965430;78;246
602;M-11940-x40-08.tif;1905;533.612073;322.351181;43.310294;58.270336;1.270933;1.345415;0.743265;0.714348;167.000000;0.668997;174.427000;199.039895;117;251
603;M-11940-x40-08.tif;1193;544.758592;628.147527;32.272064;50.226582;1.474078;1.556349;0.642530;0.602120;172.000000;0.766261;148.657000;174.518860;104;229
604;M-11940-x40-08.tif;2593;565.647898;740.272272;49.049698;71.456219;1.287456;1.456813;0.686430;0.646595;312.000000;0.727196;204.820000;67.330505;0;233
605;M-11940-x40-08.tif;648;572.009259;575.631173;27.075969;31.681251;1.178454;1.170087;0.854637;0.822016;62.000000;0.519226;97.960000;176.858025;30;225
606;M-11940-x40-08.tif;1376;626.706395;750.829942;31.159253;57.215586;1.187683;1.836231;0.544594;0.535180;58.000000;0.838700;143.306000;68.694041;9;242
607;M-11940-x40-08.tif;2037;664.271969;476.251841;34.319682;81.538703;1.829100;2.375858;0.420901;0.390098;377.000000;0.907107;216.381000;184.155130;91;238
608;M-11940-x40-08.tif;760;695.693421;701.122368;23.132593;42.425365;1.144020;1.834008;0.545254;0.537616;28.000000;0.838271;104.527000;190.821053;117;242
609;M-11940-x40-08.tif;1084;695.902214;528.586716;31.852671;44.496444;1.128093;1.396945;0.715848;0.697090;58.000000;0.698257;123.963000;189.026753;99;238
610;M-11940-x40-08.tif;899;727.793103;555.519466;23.136433;51.978758;1.489077;2.246619;0.445113;0.423661;122.000000;0.895474;129.701000;189.363737;73;242
611;M-11940-x40-08.tif;1208;743.792219;179.318709;28.139934;60.302698;1.539397;2.142958;0.466645;0.422964;188.000000;0.884445;152.867000;173.747517;65;203
612;M-11940-x40-08.tif;1421;806.736101;693.135820;33.640713;64.709889;1.897744;1.923559;0.519870;0.432079;425.000000;0.854246;184.086000;187.485574;112;255
613;M-11940-x40-08.tif;1229;930.622457;647.478438;24.559371;68.416177;2.153170;2.785746;0.358970;0.334306;179.000000;0.933349;182.356000;180.431245;82;242
614;M-11940-x40-08.tif;4783;1089.821451;418.574744;62.051256;113.115517;2.580691;1.822937;0.548565;0.475955;1355.000000;0.836108;393.843000;211.788835;91;255
615;M-11940-x40-08.tif;1395;1096.631541;301.607168;30.501251;59.527893;1.224844;1.951654;0.512386;0.501237;63.000000;0.858755;146.532000;113.453047;52;199
616;M-11940-x40-08.tif;3156;1226.388150;648.787072;51.958195;83.130928;1.411327;1.599958;0.625016;0.581463;247.000000;0.780612;236.585000;221.030735;73;255
617;M-11940-x40-08.tif;6951;1312.504532;205.897569;92.694362;105.247477;1.461043;1.135425;0.880728;0.798977;1061.000000;0.473623;357.240000;71.521364;9;255
618;M-11940-x40-08.tif;1292;1321.165635;148.356037;34.235348;49.191902;1.113494;1.436875;0.695955;0.679807;69.000000;0.718085;134.456000;84.109907;30;233
619;M-11940-x40-08.tif;2761;1365.350598;241.230714;42.697143;87.442952;1.427573;2.047981;0.488286;0.459755;338.000000;0.872684;222.555000;73.777255;22;242
620;M-11940-x40-08.tif;6934;1412.821892;273.031007;81.850810;112.839261;1.268713;1.378597;0.725375;0.693383;689.000000;0.688354;332.490000;82.061004;22;242
621;M-11940-x40-08.tif;1535;1456.962866;751.264495;34.225610;69.328271;2.280053;2.025626;0.493675;0.406628;465.000000;0.869647;209.716000;126.483388;22;207
622;M-11897-x40-04.tif;1094;74.863803;236.056673;24.733319;57.494043;1.312285;2.324558;0.430189;0.421388;45.000000;0.902739;134.316000;127.647166;104;174
623;M-11897-x40-04.tif;2961;106.445795;548.075650;60.727519;67.379643;1.338431;1.109541;0.901274;0.830407;320.000000;0.433250;223.163000;83.457953;12;255
624;M-11897-x40-04.tif;1930;158.678238;470.200518;48.625434;54.665713;1.597812;1.124221;0.889505;0.822313;249.000000;0.456925;196.855000;120.016580;75;209
625;M-11897-x40-04.tif;1072;173.361940;576.235075;30.231276;47.087673;1.150774;1.557581;0.642021;0.615588;55.000000;0.766687;124.508000;108.542910;64;174
626;M-11897-x40-04.tif;1091;174.820348;520.764436;25.219300;55.755251;1.211273;2.210817;0.452322;0.446852;32.000000;0.891855;128.866000;106.366636;58;226
627;M-11897-x40-04.tif;904;214.279867;546.942478;32.969910;35.323918;1.053187;1.071399;0.933359;0.922446;36.000000;0.358943;109.381000;114.809735;75;185
628;M-11897-x40-04.tif;1239;256.681195;169.923325;36.335493;43.873327;0.998578;1.207451;0.828191;0.819559;29.000000;0.560446;124.690000;94.536723;46;214
629;M-11897-x40-04.tif;875;254.677714;382.473143;30.099748;37.943109;1.035445;1.260579;0.793286;0.773842;22.000000;0.608849;106.702000;116.826286;75;197
630;M-11897-x40-04.tif;5007;299.627122;145.489714;55.290491;124.573144;1.608260;2.253066;0.443840;0.410808;616.000000;0.896106;318.106000;83.201917;17;214
631;M-11897-x40-04.tif;1136;270.181338;234.141725;34.183422;42.902479;1.048470;1.255067;0.796770;0.785821;38.000000;0.604282;122.341000;96.906690;41;203
632;M-11897-x40-04.tif;1074;273.289572;301.553073;32.988511;42.758720;1.142219;1.296170;0.771504;0.747937;76.000000;0.636225;124.160000;90.344507;35;191
633;M-11897-x40-04.tif;1192;279.744966;433.527685;34.732215;44.876397;1.106817;1.292068;0.773953;0.753617;60.000000;0.633243;128.760000;97.016779;41;209
634;M-11897-x40-04.tif;2706;329.676644;212.171840;41.771427;95.058765;1.919492;2.275689;0.439427;0.381288;615.000000;0.898278;255.483000;88.983370;23;232
635;M-11897-x40-04.tif;1330;315.263910;350.046617;29.916361;57.247671;1.211791;1.913591;0.522578;0.516709;48.000000;0.852592;142.313000;89.400752;23;180
636;M-11897-x40-04.tif;3272;333.527200;587.699267;63.808242;74.112151;1.524781;1.161482;0.860969;0.758481;290.000000;0.508658;250.389000;87.528117;12;232
637;M-11897-x40-04.tif;2196;320.666667;283.357468;41.892450;67.199171;1.110381;1.604088;0.623407;0.619177;80.000000;0.781897;175.048000;85.343352;0;220
638;M-11897-x40-04.tif;1404;323.475783;413.945157;32.323542;56.053979;1.192402;1.734153;0.576650;0.568937;76.000000;0.816991;145.044000;91.413818;23;220
639;M-11897-x40-04.tif;812;337.833744;440.081281;26.099836;40.817641;1.123072;1.563904;0.639425;0.620541;53.000000;0.768853;107.050000;95.726601;23;185
640;M-11897-x40-04.tif;2763;376.663771;671.706117;29.499315;130.632852;2.265966;4.428335;0.225819;0.206151;429.000000;0.974169;280.493000;86.217879;0;232
641;M-11897-x40-04.tif;842;378.980998;467.880048;28.003294;38.491066;1.001956;1.374519;0.727527;0.723606;19.000000;0.686079;102.964000;82.880048;12;255
642;M-11897-x40-04.tif;1478;400.299053;47.330176;36.249957;59.482003;1.352444;1.640885;0.609427;0.531880;144.000000;0.792842;158.490000;73.001353;0;232
643;M-11897-x40-04.tif;1094;390.402194;106.007313;30.273614;47.203971;1.097121;1.559245;0.641336;0.625130;35.000000;0.767260;122.812000;95.926874;35;203
644;M-11897-x40-04.tif;2149;408.458818;383.789670;35.535306;78.443704;1.285281;2.207486;0.453004;0.444662;102.000000;0.891509;186.304000;83.286645;0;203
645;M-11897-x40-04.tif;980;397.750000;318.883673;33.764494;37.854783;1.013850;1.121142;0.891948;0.870752;28.000000;0.452138;111.739000;99.765306;52;209
646;M-11897-x40-04.tif;2543;411.117971;539.753441;49.616794;82.595426;2.349472;1.664667;0.600721;0.474618;810.000000;0.799459;274.008000;68.671254;0;255
647;M-11897-x40-04.tif;1595;414.145455;179.903448;38.797946;55.339369;1.263601;1.426348;0.701091;0.663136;138.000000;0.713072;159.144000;71.312226;0;238
648;M-11897-x40-04.tif;1995;427.216541;630.237594;38.354257;67.181386;1.182504;1.751602;0.570906;0.562801;93.000000;0.821015;172.178000;71.805013;0;209
649;M-11897-x40-04.tif;2837;435.340148;469.264364;42.548370;87.673094;1.261839;2.060551;0.485307;0.469934;172.000000;0.874344;212.098000;65.980613;0;214
650;M-11897-x40-04.tif;1272;432.027516;306.217767;39.106666;43.541476;1.302656;1.113403;0.898147;0.854262;109.000000;0.439694;144.299000;87.189465;12;209
651;M-11897-x40-04.tif;813;451.542435;92.156212;27.816169;37.709271;1.063208;1.355660;0.737648;0.727955;39.000000;0.675185;104.222000;81.373924;29;220
652;M-11897-x40-04.tif;4450;479.938202;136.812809;51.435317;163.663470;3.019494;3.181928;0.314275;0.211527;2195.000000;0.949332;410.915000;74.034382;0;255
653;M-11897-x40-04.tif;3598;477.330739;50.219844;62.293991;78.351908;1.271326;1.257776;0.795054;0.746229;351.000000;0.606539;239.753000;47.649528;0;232
654;M-11897-x40-04.tif;1598;471.070088;528.165207;37.015526;56.602978;1.126592;1.529169;0.653950;0.635051;79.000000;0.756538;150.410000;60.500000;0;255
655;M-11897-x40-04.tif;5413;505.083687;363.465176;80.140880;114.181047;1.908810;1.424754;0.701876;0.528640;1876.000000;0.712300;360.334000;50.154258;0;255
656;M-11897-x40-04.tif;855;488.319298;284.216374;31.629985;38.286440;1.259679;1.210448;0.826141;0.742654;60.000000;0.563464;116.337000;93.347368;0;226
657;M-11897-x40-04.tif;681;498.888399;593.763583;26.872918;32.756580;1.005416;1.218944;0.820382;0.808091;18.000000;0.571815;92.758000;78.308370;0;249
658;M-11897-x40-04.tif;1975;510.813671;549.017215;39.948774;65.365530;1.262777;1.636234;0.611160;0.588545;192.000000;0.791507;177.032000;61.833924;6;232
659;M-11897-x40-04.tif;508;524.181102;26.696850;20.152721;32.441163;1.054975;1.609766;0.621208;0.614584;26.000000;0.783645;82.065000;74.872047;0;220
660;M-11897-x40-04.tif;674;536.624629;46.590504;23.890576;37.552447;1.169038;1.571852;0.636192;0.608546;35.000000;0.771531;99.506000;85.250742;17;209
661;M-11897-x40-04.tif;5508;588.021786;468.164125;78.324479;100.437941;1.347376;1.282331;0.779830;0.695198;634.000000;0.625992;305.384000;40.172658;0;249
662;M-11897-x40-04.tif;2398;696.573394;237.586322;48.388852;68.647286;1.731978;1.418659;0.704891;0.647907;369.000000;0.709316;228.455000;129.861968;58;191
663;M-11897-x40-04.tif;974;675.585216;474.548255;27.324558;46.877148;1.138386;1.715568;0.582897;0.564348;44.000000;0.812546;118.040000;102.629363;41;214
664;M-11897-x40-04.tif;1295;689.174517;287.997683;35.131500;52.620183;1.683166;1.497806;0.667643;0.595491;242.000000;0.744482;165.502000;130.645560;64;174
665;M-11897-x40-04.tif;1749;725.324757;338.280160;37.050338;66.442492;2.150341;1.793303;0.557630;0.504438;382.000000;0.830090;217.397000;115.554031;35;180
666;M-11897-x40-04.tif;968;841.887397;177.017562;30.828974;40.542195;1.173069;1.315068;0.760417;0.749844;74.000000;0.649435;119.455000;96.708678;29;214
667;M-11897-x40-04.tif;2725;869.694312;533.257615;48.157410;78.133898;1.409638;1.622469;0.616345;0.568326;421.000000;0.787477;219.706000;57.084771;0;255
668;M-11897-x40-04.tif;978;855.543967;210.326176;31.273039;40.557692;1.073711;1.296890;0.771075;0.757012;45.000000;0.636744;114.873000;105.003067;46;185
669;M-11897-x40-04.tif;1894;1004.148891;195.487328;34.734184;70.988302;1.281101;2.043759;0.489294;0.478538;126.000000;0.872119;174.617000;86.231785;29;197
670;M-11897-x40-04.tif;1040;995.712500;455.966346;28.694284;47.008946;1.180511;1.638269;0.610400;0.599215;58.000000;0.792093;124.210000;107.952885;58;197
671;M-11897-x40-04.tif;1032;1079.636628;670.111434;30.374214;45.692209;1.315759;1.504309;0.664757;0.629369;124.000000;0.747060;130.627000;106.111434;41;255
672;M-11897-x40-04.tif;412;1084.378641;61.614078;19.885275;29.732180;1.660969;1.495186;0.668813;0.593409;73.000000;0.743430;92.733000;146.764563;75;226
673;M-11897-x40-04.tif;646;1090.153251;714.024768;18.772918;46.181776;1.397719;2.460021;0.406501;0.385657;44.000000;0.913651;106.520000;102.571207;46;255
674;M-11897-x40-04.tif;844;1117.799763;641.868483;25.960809;41.934873;1.115142;1.615315;0.619074;0.611085;38.000000;0.785332;108.753000;109.315166;52;238
675;M-11897-x40-04.tif;1000;1134.184000;559.223000;34.455367;37.778685;1.027071;1.096453;0.912032;0.892106;30.000000;0.410119;113.607000;93.906000;29;203
676;M-11897-x40-04.tif;737;1138.069199;444.556309;17.192577;56.158884;1.698870;3.266461;0.306142;0.297537;55.000000;0.951986;125.435000;112.453189;58;243
677;M-11897-x40-04.tif;3221;1166.926110;381.537721;55.583678;77.246171;1.254783;1.389728;0.719565;0.687301;271.000000;0.694425;225.364000;54.003105;0;203
678;M-11897-x40-04.tif;1003;1168.207378;706.427717;33.857141;38.230134;1.048607;1.129160;0.885614;0.873775;46.000000;0.464422;114.964000;92.460618;23;232
679;M-11897-x40-04.tif;1598;1183.292240;334.243429;39.203708;54.651584;1.185711;1.394041;0.717339;0.681211;168.000000;0.696724;154.306000;70.309762;0;243
680;M-11897-x40-04.tif;768;1231.651042;767.315104;28.819440;34.798629;1.084419;1.207471;0.828177;0.807508;46.000000;0.560466;102.302000;119.216146;75;197
681;M-11897-x40-04.tif;880;1251.964773;527.264773;27.439485;41.402896;1.108922;1.508880;0.662743;0.653629;50.000000;0.748847;110.738000;116.875000;75;162
682;M-11897-x40-04.tif;3622;1395.875207;263.035616;57.848304;123.172322;2.404837;2.129230;0.469653;0.303971;1888.000000;0.882851;330.843000;63.562120;0;243
683;M-11897-x40-04.tif;3763;1396.557268;390.735583;46.710571;107.347686;1.527275;2.298145;0.435133;0.415776;354.000000;0.900366;268.739000;72.820888;0;255
684;M-11897-x40-04.tif;761;1417.316689;458.505913;27.910233;35.174787;1.030588;1.260283;0.793473;0.783126;23.000000;0.608606;99.275000;95.771353;23;255
685;M-11897-x40-04.tif;1155;1441.709091;323.165368;29.759304;50.300121;1.195994;1.690232;0.591635;0.581238;60.000000;0.806206;131.753000;68.425974;0;209
686;M-11897-x40-04.tif;1266;1472.027646;285.233017;27.323762;62.363509;1.345104;2.282391;0.438137;0.414460;123.000000;0.898908;146.285000;71.315166;0;249
687;M-11897-x40-04.tif;695;1525.454676;670.952518;26.866173;33.134140;0.969423;1.233303;0.810831;0.806016;12.000000;0.585281;92.014000;87.598561;29;249
688;M-11811a-x40-10.tif;1792;292.550223;737.931362;40.690072;61.071411;1.422052;1.500892;0.666270;0.611748;166.000000;0.745710;178.950000;59.973772;0;233
689;M-11811a-x40-10.tif;1894;461.899155;641.760296;46.359027;52.599407;1.165284;1.134610;0.881360;0.871622;125.000000;0.472445;166.537000;65.479409;0;210
690;M-11811a-x40-10.tif;1180;524.395763;673.243220;33.864353;46.998010;1.362820;1.387831;0.720549;0.680195;143.000000;0.693404;142.156000;89.207627;15;195
691;M-11811a-x40-10.tif;1663;557.603728;702.899579;40.551780;53.608371;1.220996;1.321973;0.756445;0.736779;108.000000;0.654057;159.738000;58.860493;0;195
692;M-11811a-x40-10.tif;2209;666.620643;320.868719;50.244141;62.397029;2.178499;1.241877;0.805233;0.722400;526.000000;0.592959;245.913000;98.673608;0;217
693;M-11811a-x40-10.tif;1688;684.134479;706.652844;40.896336;52.696982;1.006981;1.288550;0.776066;0.773947;46.000000;0.630652;146.151000;79.388033;15;217
694;M-11811a-x40-10.tif;677;685.545052;357.552437;24.340685;37.454376;1.385368;1.538756;0.649876;0.614460;76.000000;0.760041;108.563000;100.419498;15;195
695;M-11811a-x40-10.tif;824;700.173544;404.402913;29.694630;37.298205;1.399333;1.256059;0.796141;0.754156;75.000000;0.605111;120.373000;100.395631;22;217
696;M-11811a-x40-10.tif;376;727.101064;390.289894;16.361213;32.055490;1.475764;1.959237;0.510403;0.465900;62.000000;0.859935;83.504000;109.465426;15;210
697;M-11811a-x40-10.tif;5552;1159.322226;392.898775;65.203448;115.243635;1.559354;1.767447;0.565788;0.532262;781.000000;0.824551;329.839000;53.973703;0;195
698;M-11806-x40-01.tif;2253;674.809143;675.141589;42.325463;77.303855;2.233277;1.826415;0.547521;0.480031;466.000000;0.836792;251.453000;107.999112;0;255
699;M-11806-x40-01.tif;659;1083.603945;524.802731;25.495293;33.323005;1.004261;1.307026;0.765096;0.755627;18.000000;0.643916;91.195000;48.632777;0;236
700;M-11806-x40-01.tif;701;1128.072753;82.078459;27.473334;32.885686;0.978838;1.197004;0.835419;0.825305;14.000000;0.549613;92.858000;54.099857;0;227
701;M-11806-x40-01.tif;868;1432.074885;227.834101;23.482547;48.074027;1.207338;2.047224;0.488466;0.478199;31.000000;0.872583;114.757000;68.797235;0;236
702;M-11806-x40-01.tif;870;1459.278161;528.668966;20.927821;56.135063;1.557992;2.682318;0.372812;0.351529;88.000000;0.927907;130.511000;92.068966;19;208
703;M-11830a-x40-04.tif;1544;76.250000;240.659326;30.825176;70.605388;1.805748;2.290510;0.436584;0.394350;282.000000;0.899664;187.179000;123.401554;85;179
704;M-11830a-x40-04.tif;1762;99.662316;345.102724;32.828747;69.037653;1.261940;2.102963;0.475519;0.470700;80.000000;0.879705;167.158000;43.356981;0;208
705;M-11830a-x40-04.tif;949;104.332982;520.326660;23.714778;51.932173;1.429215;2.189865;0.456649;0.448026;80.000000;0.889647;130.553000;103.526870;9;170
706;M-11830a-x40-04.tif;1205;111.097925;417.547718;29.351519;53.374765;1.196251;1.818467;0.549914;0.538549;43.000000;0.835221;134.589000;56.579253;0;217
707;M-11830a-x40-04.tif;1333;129.681170;530.341335;31.466675;54.516119;1.140517;1.732503;0.577199;0.571071;61.000000;0.816603;138.220000;97.708927;9;208
708;M-11830a-x40-04.tif;2335;143.808994;421.286938;40.903697;91.397370;1.892783;2.234453;0.447537;0.355901;645.000000;0.894265;235.667000;58.521627;0;227
709;M-11830a-x40-04.tif;1705;177.939003;330.376540;37.885367;60.260924;1.202054;1.590612;0.628689;0.597810;77.000000;0.777657;160.483000;76.151320;0;236
710;M-11830a-x40-04.tif;647;225.721793;332.370943;25.964028;38.308136;2.074836;1.475431;0.677768;0.561348;244.000000;0.735276;129.882000;128.749614;19;208
711;M-11830a-x40-04.tif;4331;249.142923;120.495728;55.972538;109.519644;2.042303;1.956667;0.511073;0.459742;828.000000;0.859537;333.395000;184.552297;66;255
712;M-11830a-x40-04.tif;1591;285.548083;597.996229;32.371603;66.490103;1.417710;2.053964;0.486863;0.458212;164.000000;0.873478;168.358000;53.817096;0;227
713;M-11830a-x40-04.tif;1025;319.974634;562.648780;32.997749;41.243725;1.151360;1.249895;0.800067;0.767217;72.000000;0.599910;121.779000;76.696585;0;217
714;M-11830a-x40-04.tif;1452;353.650826;209.380854;42.151695;61.960878;2.540172;1.469950;0.680295;0.481550;821.000000;0.732938;215.288000;70.584022;0;246
715;M-11830a-x40-04.tif;2871;364.568095;482.365030;60.087853;65.213176;1.807053;1.085297;0.921407;0.859553;392.000000;0.388600;255.333000;78.060258;0;227
716;M-11830a-x40-04.tif;515;374.213592;430.693204;17.964021;39.593571;1.599937;2.204048;0.453711;0.418281;86.000000;0.891149;101.756000;122.660194;66;198
717;M-11830a-x40-04.tif;3498;430.355918;417.033448;62.817564;75.661537;1.575721;1.204465;0.830244;0.778000;528.000000;0.557400;263.181000;111.221841;47;189
718;M-11830a-x40-04.tif;938;414.073561;670.163113;25.779510;47.889196;1.220478;1.857646;0.538316;0.520760;54.000000;0.842743;119.942000;103.800640;38;179
719;M-11830a-x40-04.tif;2127;484.352139;562.160320;44.953424;65.074120;1.347896;1.447590;0.690803;0.639530;204.000000;0.723043;189.809000;116.967090;57;189
720;M-11830a-x40-04.tif;3515;506.330014;505.437269;50.012010;92.440637;1.695137;1.848369;0.541018;0.523733;445.000000;0.841011;273.634000;126.219346;66;179
721;M-11830a-x40-04.tif;650;586.432308;324.769231;26.981233;36.210927;1.849547;1.342078;0.745113;0.631167;147.000000;0.666938;122.912000;104.244615;0;255
722;M-11830a-x40-04.tif;2197;726.335913;755.421484;34.346307;92.223737;1.698747;2.685114;0.372424;0.328893;420.000000;0.928063;216.563000;87.802003;0;236
723;M-11830a-x40-04.tif;897;720.162765;86.395764;29.087480;42.939235;1.299071;1.476210;0.677410;0.619432;81.000000;0.735605;121.009000;98.031215;28;208
