No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
481;M-11806-x40-01.tif;3779;629.498809;232.812649;63.963538;75.851304;1.156286;1.185852;0.843275;0.836298;138.000000;0.537482;234.329000;0.718634;1.611711e-01;8.668069e-01
482;M-11806-x40-01.tif;2666;664.118530;555.597149;54.880632;63.027356;1.160705;1.148444;0.870743;0.854500;142.000000;0.491738;197.195000;0.714211;1.526721e-01;8.873327e-01
483;M-11806-x40-01.tif;4856;678.962932;182.489498;73.759485;85.036013;1.155782;1.152882;0.867391;0.855033;196.000000;0.497627;265.572000;0.694215;3.091256e-01;8.747357e-01
484;M-11806-x40-01.tif;3525;673.683404;491.581560;57.990861;78.710062;1.133217;1.357284;0.736766;0.724451;166.000000;0.676148;224.048000;0.712602;8.044801e-02;8.805647e-01
485;M-11806-x40-01.tif;1919;686.422616;670.425221;39.034808;64.348219;1.215197;1.648483;0.606618;0.590082;93.000000;0.794993;171.185000;0.712764;-5.418323e-01;9.272226e-01
486;M-11806-x40-01.tif;5195;716.439846;588.174398;71.433989;94.635240;1.353669;1.324793;0.754835;0.738567;459.000000;0.655915;297.272000;0.704244;-1.195132e-02;8.556082e-01
487;M-11806-x40-01.tif;1346;708.545319;439.208024;34.582915;50.866392;1.120856;1.470853;0.679877;0.662359;58.000000;0.733326;137.690000;0.726628;-2.172521e-01;9.413895e-01
488;M-11806-x40-01.tif;3792;739.026371;272.554589;57.336833;85.217509;1.193439;1.486261;0.672829;0.664846;194.000000;0.739798;238.473000;0.715957;1.091266e-01;8.695744e-01
489;M-11806-x40-01.tif;2295;736.273203;133.067538;48.877816;61.018269;1.672610;1.248384;0.801036;0.784825;197.000000;0.598616;219.631000;0.645461;2.038804e-01;8.562574e-01
490;M-11806-x40-01.tif;1984;736.570565;182.491935;48.311117;53.971402;1.143565;1.117163;0.895124;0.867210;124.000000;0.445817;168.852000;0.683977;-7.038173e-02;8.513620e-01
491;M-11806-x40-01.tif;2268;759.201058;456.169753;51.153790;56.811659;1.031773;1.110605;0.900410;0.894702;71.000000;0.435042;171.482000;0.644284;2.285501e-01;7.969724e-01
492;M-11806-x40-01.tif;2343;759.922322;655.048656;50.507134;60.971286;1.109977;1.207182;0.828376;0.802475;83.000000;0.560173;180.779000;0.701144;1.831592e-01;9.009201e-01
493;M-11806-x40-01.tif;2387;781.577713;165.728111;49.074089;64.263570;1.296253;1.309521;0.763638;0.735924;235.000000;0.645645;197.186000;0.676982;2.094745e-01;8.485998e-01
494;M-11806-x40-01.tif;2281;783.263043;543.875055;50.318346;57.982120;1.025127;1.152306;0.867825;0.863868;61.000000;0.496870;171.418000;0.680241;2.724652e-01;8.684409e-01
495;M-11806-x40-01.tif;6198;793.422717;339.002420;65.017084;126.205890;1.350790;1.941119;0.515167;0.495453;592.000000;0.857090;324.358000;0.702704;2.160519e-01;8.783315e-01
496;M-11806-x40-01.tif;2602;790.262106;619.974635;46.125190;73.400051;1.213817;1.591322;0.628408;0.614929;159.000000;0.777884;199.221000;0.680012;2.115820e-01;8.733854e-01
497;M-11806-x40-01.tif;4382;825.142857;247.560475;58.312536;96.630499;1.221519;1.657114;0.603459;0.597522;180.000000;0.797394;259.353000;0.680788;2.711934e-01;8.413738e-01
498;M-11806-x40-01.tif;3191;819.387966;437.076152;54.606532;75.042064;1.218134;1.374232;0.727679;0.721485;107.000000;0.685918;221.012000;0.594360;1.976769e-01;8.459893e-01
499;M-11806-x40-01.tif;3195;825.652895;506.144288;58.409967;72.225290;1.356456;1.236523;0.808719;0.779834;297.000000;0.588195;233.369000;0.629143;3.001398e-01;8.345258e-01
500;M-11806-x40-01.tif;4700;854.108298;626.792979;68.134731;88.940065;1.239945;1.305356;0.766075;0.756507;261.000000;0.642752;270.617000;0.705091;2.080232e-01;8.996286e-01
501;M-11806-x40-01.tif;3316;851.310012;375.429131;58.968789;72.430896;1.204813;1.228292;0.814139;0.804780;200.000000;0.580671;224.064000;0.571949;2.522333e-01;7.331214e-01
502;M-11806-x40-01.tif;2767;870.352006;203.094687;57.715296;62.084877;1.124709;1.075709;0.929619;0.914003;112.000000;0.368521;197.756000;0.619295;2.391101e-01;8.248041e-01
503;M-11806-x40-01.tif;2474;880.607922;137.470493;54.726039;61.855851;1.366195;1.130282;0.884735;0.823281;356.000000;0.466094;206.092000;0.702568;2.261182e-01;8.845015e-01
504;M-11806-x40-01.tif;1964;881.281059;93.695519;46.798931;54.516758;1.102636;1.164915;0.858432;0.841379;61.000000;0.512927;164.965000;0.723125;3.011543e-01;8.762294e-01
505;M-11806-x40-01.tif;2560;888.015234;553.762500;47.491720;70.191725;1.284124;1.477978;0.676600;0.661574;134.000000;0.736351;203.249000;0.630052;2.915233e-01;8.265993e-01
506;M-11806-x40-01.tif;3275;895.086107;264.316031;54.911422;78.101021;1.306195;1.422309;0.703082;0.683609;218.000000;0.711109;231.854000;0.577890;1.618440e-01;8.283867e-01
507;M-11806-x40-01.tif;3795;912.885112;434.120158;58.798696;90.542606;1.860597;1.539874;0.649404;0.589408;555.000000;0.760444;297.877000;0.647595;8.219932e-02;9.009007e-01
508;M-11806-x40-01.tif;2989;931.261626;188.028772;57.627919;67.279281;1.147201;1.167477;0.856548;0.840763;149.000000;0.516068;207.581000;0.614060;2.955275e-01;8.138118e-01
509;M-11806-x40-01.tif;2928;943.748975;469.756489;48.208035;79.937721;1.382577;1.658183;0.603070;0.583415;179.000000;0.797688;225.546000;0.643260;1.495125e-01;8.719493e-01
510;M-11806-x40-01.tif;3702;931.031605;71.949757;52.511237;95.273875;1.437321;1.814352;0.551161;0.519277;386.000000;0.834399;258.583000;0.737841;8.606601e-02;9.165132e-01
511;M-11806-x40-01.tif;2531;956.874358;321.438167;46.669775;70.878300;1.242173;1.518720;0.658449;0.641469;188.000000;0.752625;198.766000;0.589521;-6.540147e-02;8.256540e-01
512;M-11806-x40-01.tif;2077;965.408763;100.860857;45.594090;61.329702;1.239680;1.345124;0.743426;0.703080;198.000000;0.668818;179.878000;0.727907;1.297483e-01;8.703145e-01
513;M-11806-x40-01.tif;5747;993.906908;164.417609;70.515083;110.471777;1.384838;1.566640;0.638309;0.599582;635.000000;0.769781;316.246000;0.715322;9.790948e-02;8.774769e-01
514;M-11806-x40-01.tif;2844;1001.361111;406.160338;55.867614;65.205483;1.007037;1.167143;0.856793;0.851670;44.000000;0.515660;189.711000;0.639038;3.937502e-02;8.211528e-01
515;M-11806-x40-01.tif;2619;1036.384498;303.570447;54.361037;62.428759;1.164544;1.148410;0.870769;0.855611;130.000000;0.491692;195.772000;0.618673;2.176859e-01;8.986339e-01
516;M-11806-x40-01.tif;2176;1043.032629;367.436581;47.109490;60.224168;1.118987;1.278387;0.782236;0.763884;84.000000;0.622983;174.923000;0.648856;-5.726963e-02;8.467036e-01
517;M-11806-x40-01.tif;3898;1050.375321;241.223961;67.086726;74.068441;1.000491;1.104070;0.905740;0.904660;67.000000;0.423834;221.377000;0.692582;1.882174e-01;8.616394e-01
518;M-11806-x40-01.tif;6482;1088.139000;173.348966;71.572584;123.764697;1.432104;1.729219;0.578296;0.538798;741.000000;0.815827;341.544000;0.723363;1.060123e-01;9.002894e-01
519;M-11806-x40-01.tif;2761;1068.419051;437.477725;54.136115;65.564852;1.082453;1.211111;0.825688;0.817776;89.000000;0.564127;193.795000;0.656439;2.528731e-01;9.173617e-01
520;M-11806-x40-01.tif;3570;1115.732213;719.064426;56.586367;85.238204;1.369116;1.506338;0.663862;0.625619;324.000000;0.747855;247.833000;0.710628;-1.010197e+00;9.320359e-01
521;M-11806-x40-01.tif;2381;1115.251155;273.493070;44.674842;68.673034;1.195923;1.537175;0.650544;0.642831;106.000000;0.759468;189.163000;0.662186;-4.023306e-01;8.793695e-01
522;M-11806-x40-01.tif;2248;1109.259342;478.871441;44.874958;64.475479;1.051029;1.436781;0.696000;0.688521;47.000000;0.718041;172.310000;0.645120;-2.793548e-02;9.370385e-01
523;M-11806-x40-01.tif;2977;1127.576083;385.716829;51.180162;74.463643;1.055376;1.454932;0.687317;0.683597;62.000000;0.726357;198.700000;0.634264;1.783046e-01;8.171654e-01
524;M-11806-x40-01.tif;2557;1152.649198;213.814235;48.109172;73.370797;1.365836;1.525090;0.655699;0.604776;389.000000;0.755022;209.493000;0.699506;1.609187e-01;8.624002e-01
525;M-11806-x40-01.tif;3320;1173.112651;425.608133;51.026728;84.443495;1.640228;1.654888;0.604271;0.592810;269.000000;0.796779;261.593000;0.602374;3.049445e-02;7.970965e-01
526;M-11806-x40-01.tif;2793;1196.234873;223.517723;54.861273;66.473319;1.048603;1.211662;0.825313;0.804797;36.000000;0.564676;191.843000;0.686685;-2.119094e-01;8.741924e-01
527;M-11806-x40-01.tif;871;1438.361653;755.072331;30.109512;38.346679;1.352705;1.273574;0.785192;0.754176;78.000000;0.619252;121.679000;0.679976;-2.272540e-01;9.284876e-01
528;M-11811a-x40-03.tif;620;69.725806;352.559677;27.329809;29.132145;0.983404;1.065948;0.938132;0.930158;21.000000;0.346277;87.532000;0.556711;-1.788262e-02;7.480428e-01
529;M-11811a-x40-03.tif;1168;80.273116;325.654966;30.092433;55.408448;1.705680;1.841275;0.543102;0.484396;252.000000;0.839667;158.225000;0.577131;3.115133e-02;8.156619e-01
530;M-11811a-x40-03.tif;6130;287.047308;518.740946;74.948548;106.379092;1.470946;1.419362;0.704542;0.689697;468.000000;0.709662;336.615000;0.720365;9.686900e-02;9.150622e-01
531;M-11811a-x40-03.tif;3010;334.607973;560.783721;54.853551;79.387881;1.658721;1.447270;0.690956;0.608090;428.000000;0.722897;250.481000;0.735553;2.025350e-01;9.080592e-01
532;M-11811a-x40-03.tif;321;336.953271;473.660436;20.149986;23.472895;1.356390;1.164909;0.858436;0.741791;46.000000;0.512920;73.969000;0.564053;3.525211e-01;8.153669e-01
533;M-11811a-x40-03.tif;3991;391.549486;542.168880;67.096128;79.111605;1.176287;1.179079;0.848120;0.811917;240.000000;0.529804;242.886000;0.711155;-3.281548e-02;8.808815e-01
534;M-11811a-x40-03.tif;5094;403.786023;380.707499;75.537544;89.999825;1.217421;1.191458;0.839308;0.800729;382.000000;0.543657;279.161000;0.695134;9.213949e-02;8.597403e-01
535;M-11811a-x40-03.tif;2707;404.248984;590.648319;44.293204;79.794922;1.210129;1.801516;0.555088;0.541312;150.000000;0.831792;202.892000;0.737122;-6.402248e-02;9.103080e-01
536;M-11811a-x40-03.tif;2193;393.649339;303.106703;41.314283;69.086305;1.281370;1.672214;0.598010;0.585012;172.000000;0.801489;187.915000;0.670281;-1.866968e-01;8.877814e-01
537;M-11811a-x40-03.tif;4364;413.270852;131.409028;61.606605;91.420200;1.239503;1.483935;0.673884;0.664830;186.000000;0.738837;260.718000;0.730981;-1.638709e-01;8.873871e-01
538;M-11811a-x40-03.tif;6042;431.026812;449.751076;77.490134;100.571153;1.230506;1.297858;0.770501;0.760578;374.000000;0.637439;305.659000;0.742182;1.458362e-01;8.911422e-01
539;M-11811a-x40-03.tif;4977;477.210167;617.760900;66.437590;97.418820;1.296223;1.466321;0.681979;0.667716;334.000000;0.731372;284.727000;0.682452;-1.696115e-02;9.213432e-01
540;M-11811a-x40-03.tif;4318;505.350394;686.205188;71.608573;77.756190;1.089429;1.085850;0.920937;0.909333;133.000000;0.389711;243.134000;0.724434;2.132626e-02;9.213822e-01
541;M-11811a-x40-03.tif;4698;515.002980;544.281396;72.092101;86.280982;1.277992;1.196816;0.835550;0.803513;401.000000;0.549414;274.679000;0.748412;1.446481e-01;8.908905e-01
542;M-11811a-x40-03.tif;3721;553.177909;597.613813;65.061392;74.334425;1.111674;1.142527;0.875253;0.857413;229.000000;0.483666;227.994000;0.728632;5.199307e-02;8.944392e-01
543;M-11811a-x40-03.tif;3439;567.738587;687.673452;57.463956;77.247712;1.095630;1.344281;0.743892;0.733789;73.000000;0.668300;217.597000;0.735419;2.549480e-01;8.883335e-01
544;M-11811a-x40-03.tif;2686;569.660834;80.766195;50.927557;69.211991;1.182607;1.359028;0.735820;0.713926;136.000000;0.677177;199.792000;0.699956;-2.847399e-01;8.921789e-01
545;M-11811a-x40-03.tif;3634;620.457072;585.651624;62.681077;75.370538;1.055678;1.202445;0.831639;0.814501;89.000000;0.555317;219.565000;0.709723;1.104151e-01;9.114804e-01
546;M-11811a-x40-03.tif;3167;645.157562;657.175560;55.436387;74.230083;1.160884;1.339014;0.746818;0.731810;120.000000;0.665028;214.943000;0.728238;-1.496392e-01;9.060387e-01
547;M-11811a-x40-03.tif;1137;697.065084;262.728232;28.985430;57.178722;1.676629;1.972671;0.506927;0.442794;195.000000;0.861989;154.776000;0.323890;-1.896202e-01;6.868859e-01
548;M-11811a-x40-03.tif;3075;701.041951;671.999350;56.673575;69.481675;1.043545;1.225998;0.815662;0.810988;90.000000;0.578528;200.809000;0.736153;1.635138e-01;9.077830e-01
549;M-11811a-x40-03.tif;2242;889.435772;225.151650;42.513213;70.337085;1.459214;1.654476;0.604421;0.577002;232.000000;0.796665;202.760000;0.364503;4.333776e-02;8.130631e-01
550;M-11811a-x40-03.tif;574;896.933798;83.848432;27.888626;32.070597;1.478747;1.149953;0.869601;0.710572;118.000000;0.493755;103.278000;0.438371;2.129641e-01;7.233514e-01
551;M-11811a-x40-03.tif;3529;953.678379;80.193256;77.580867;82.982674;2.561724;1.069628;0.934904;0.652510;1824.000000;0.354900;337.052000;0.303620;-3.622803e-01;7.352556e-01
552;M-11811a-x40-03.tif;577;986.441941;632.268631;22.794909;33.426387;1.193630;1.466397;0.681944;0.657517;47.000000;0.731405;93.031000;0.572026;4.629119e-03;7.534835e-01
553;M-11811a-x40-03.tif;691;997.982634;722.076700;24.206304;38.267060;1.239595;1.580872;0.632562;0.600811;45.000000;0.774509;103.749000;0.576367;-1.951948e-01;8.064387e-01
554;M-11811a-x40-03.tif;1002;1005.780439;653.609780;32.100230;45.069699;1.948125;1.404030;0.712235;0.628071;222.000000;0.701941;156.620000;0.553002;1.242139e-01;6.801578e-01
555;M-11811a-x40-03.tif;773;1488.723157;749.328590;29.116310;33.935254;0.955307;1.165507;0.857996;0.854648;15.000000;0.513656;96.331000;0.740442;-3.471597e-01;9.472534e-01
556;M-11901b-x40-10.tif;562;132.581851;202.469751;16.360252;57.308283;2.309966;3.502897;0.285478;0.217877;231.000000;0.958385;127.725000;0.574824;4.942352e-02;8.254648e-01
557;M-11901b-x40-10.tif;3946;192.918652;221.916371;48.266797;105.668297;1.470212;2.189254;0.456777;0.449964;302.000000;0.889581;270.006000;0.718688;-6.993063e-01;9.573255e-01
558;M-11901b-x40-10.tif;1002;192.467066;168.663673;29.098243;44.825676;1.164691;1.540494;0.649142;0.634927;64.000000;0.760667;121.100000;0.742473;-9.444370e-01;9.864539e-01
559;M-11901b-x40-10.tif;474;246.276371;232.867089;20.533132;30.621269;1.155389;1.491310;0.670551;0.643639;41.000000;0.741863;82.958000;0.630158;3.331116e-02;8.111443e-01
560;M-11901b-x40-10.tif;367;269.092643;240.054496;16.370130;29.478378;1.259619;1.800742;0.555327;0.537736;35.000000;0.831632;76.218000;0.492509;-9.201627e-01;9.130475e-01
561;M-11901b-x40-10.tif;1213;367.102226;740.415499;27.430750;59.810226;1.475359;2.180408;0.458630;0.431738;123.000000;0.888627;149.963000;0.736414;-6.994061e-01;9.738824e-01
562;M-11901b-x40-10.tif;1905;455.301837;415.102887;37.543016;66.031205;1.157067;1.758815;0.568565;0.556297;82.000000;0.822639;166.430000;0.769440;-9.448970e-01;9.738016e-01
563;M-11901b-x40-10.tif;4741;515.602615;544.796246;54.357896;116.737542;1.740710;2.147573;0.465642;0.442954;660.000000;0.884973;322.035000;0.774919;-7.144828e-01;9.651863e-01
564;M-11901b-x40-10.tif;3193;496.626057;372.636079;63.946808;65.391197;1.167622;1.022587;0.977912;0.950759;166.000000;0.209019;216.449000;0.778709;-5.186141e-01;9.825119e-01
565;M-11901b-x40-10.tif;5644;516.475195;465.916371;64.428611;114.406654;1.285376;1.775712;0.563154;0.549028;335.000000;0.826352;301.935000;0.720093;-7.105692e-01;9.713650e-01
566;M-11901b-x40-10.tif;1881;496.467836;510.833599;36.134475;75.502799;1.673102;2.089495;0.478585;0.420119;343.000000;0.878041;198.866000;0.766454;1.944130e-01;9.179492e-01
567;M-11901b-x40-10.tif;1012;507.254941;595.279644;28.124865;46.647530;1.233436;1.658587;0.602923;0.592152;56.000000;0.797799;125.243000;0.583907;1.463554e-01;8.166255e-01
568;M-11901b-x40-10.tif;1333;915.327082;453.477119;26.541595;68.964964;1.907467;2.598373;0.384856;0.356848;172.000000;0.922977;178.751000;0.638634;-6.508079e-01;9.016249e-01
569;M-11901b-x40-10.tif;6852;1055.036778;329.899445;89.156980;100.298368;1.401264;1.124964;0.888918;0.867241;406.000000;0.458067;347.355000;0.785433;-5.923606e-01;9.855929e-01
570;M-11901b-x40-10.tif;3381;1129.820172;307.360840;49.502448;95.339249;1.801853;1.925950;0.519224;0.473600;617.000000;0.854638;276.686000;0.701161;-6.113269e-01;9.653614e-01
571;M-11901b-x40-10.tif;864;1141.380787;105.579861;27.311744;42.611926;1.271129;1.560205;0.640941;0.605845;83.000000;0.767590;117.478000;0.738813;-7.871701e-01;9.897517e-01
572;M-11901b-x40-10.tif;639;1145.965571;482.921753;26.510415;31.527685;1.056122;1.189257;0.840861;0.818515;25.000000;0.541250;92.090000;0.733275;-1.644507e-01;9.792295e-01
573;M-11901b-x40-10.tif;2975;1167.182521;389.910924;55.457693;69.392407;1.160052;1.251267;0.799190;0.786635;184.000000;0.601079;208.251000;0.756868;-4.461775e-01;9.652938e-01
574;M-11901b-x40-10.tif;1522;1169.685940;452.892904;36.827111;56.044391;1.426043;1.521824;0.657106;0.616965;173.000000;0.753798;165.150000;0.712606;-1.212326e-01;9.813640e-01
575;M-11901b-x40-10.tif;2171;1184.925841;338.489636;46.651522;61.478899;1.172068;1.317833;0.758822;0.731337;152.000000;0.651298;178.818000;0.711383;-5.322157e-01;9.572787e-01
576;M-11901b-x40-10.tif;2247;1186.042724;495.133511;42.026969;70.231170;1.333497;1.671098;0.598409;0.580034;167.000000;0.801191;194.045000;0.725488;-2.011593e-01;9.564875e-01
577;M-11901b-x40-10.tif;941;1215.863974;535.030818;30.069474;43.185552;1.329871;1.436192;0.696286;0.642426;118.000000;0.717765;125.402000;0.597687;-3.344870e-01;8.583921e-01
578;M-11901b-x40-10.tif;6691;1235.633986;454.548199;71.627200;122.968578;1.334588;1.716786;0.582484;0.563395;498.000000;0.812842;334.984000;0.781524;-1.163090e+00;9.799648e-01
579;M-11901b-x40-10.tif;2713;1309.367490;229.298562;47.134052;73.730512;1.111220;1.564273;0.639275;0.635427;76.000000;0.768978;194.639000;0.758012;-3.984173e-01;9.724063e-01
580;M-11901b-x40-10.tif;1456;1311.247253;80.811126;28.256813;77.423624;2.080959;2.739998;0.364964;0.309261;538.000000;0.931022;195.127000;0.603015;-7.149428e-01;8.170039e-01
581;M-11901b-x40-10.tif;2312;1332.782439;300.967561;51.626522;60.306250;1.321524;1.168125;0.856072;0.809419;256.000000;0.516856;195.946000;0.765202;-4.144296e-01;9.884257e-01
582;M-11901b-x40-10.tif;2083;1527.611618;161.307249;47.550490;56.082033;1.062596;1.179421;0.847874;0.843241;71.000000;0.530198;166.776000;0.775529;-8.900161e-02;9.667267e-01
583;M-11940-x40-08.tif;1655;112.340785;394.521450;37.595418;63.474615;1.600273;1.688360;0.592291;0.523008;361.000000;0.805724;182.432000;0.669161;-6.318390e-01;8.953705e-01
584;M-11940-x40-08.tif;2351;169.964271;216.260315;38.447978;80.683410;1.412088;2.098509;0.476529;0.459827;120.000000;0.879159;204.250000;0.653125;-1.201178e+00;9.159207e-01
585;M-11940-x40-08.tif;1249;185.183347;166.334668;29.538991;57.218774;1.417074;1.937059;0.516246;0.485731;138.000000;0.856440;149.136000;0.665132;-1.755093e-01;9.204643e-01
586;M-11940-x40-08.tif;831;198.305656;69.552347;27.348602;39.973491;1.133462;1.461628;0.684168;0.662166;47.000000;0.729324;108.795000;0.691646;-1.036248e+00;9.626058e-01
587;M-11940-x40-08.tif;859;215.051222;42.542491;28.827119;38.950050;1.124856;1.351160;0.740105;0.720920;47.000000;0.672492;110.192000;0.623077;2.109668e-02;8.288565e-01
588;M-11940-x40-08.tif;3913;251.572962;172.218502;63.819809;78.758538;1.084519;1.234077;0.810322;0.803202;110.000000;0.585984;230.929000;0.693683;9.090980e-02;8.812880e-01
589;M-11940-x40-08.tif;4407;265.340141;100.752893;67.577430;83.869708;1.060476;1.241091;0.805743;0.797706;103.000000;0.592265;242.341000;0.700051;-9.330381e-02;8.840249e-01
590;M-11940-x40-08.tif;4650;336.011183;183.615699;73.900791;82.236952;1.249233;1.112802;0.898632;0.875445;256.000000;0.438702;270.180000;0.695639;-2.483366e-01;8.821370e-01
591;M-11940-x40-08.tif;3190;338.778683;258.534169;53.572416;76.201949;1.080163;1.422410;0.703032;0.699469;96.000000;0.711158;208.087000;0.682380;-3.467777e-01;8.866992e-01
592;M-11940-x40-08.tif;3437;337.091650;361.747163;53.474912;83.707338;1.257103;1.565357;0.638832;0.624543;291.000000;0.769346;233.013000;0.710832;-4.782444e-02;8.879349e-01
593;M-11940-x40-08.tif;2454;338.485738;56.984923;46.337825;71.339475;1.400307;1.539552;0.649540;0.613938;204.000000;0.760328;207.804000;0.686492;8.879313e-02;8.574722e-01
594;M-11940-x40-08.tif;425;321.703529;101.847059;19.020999;29.561353;1.125807;1.554143;0.643441;0.619228;34.000000;0.765495;77.541000;0.546367;3.078168e-01;7.322810e-01
595;M-11940-x40-08.tif;2743;380.511484;101.776157;52.767306;67.833361;1.210572;1.285519;0.777896;0.759013;173.000000;0.628393;204.274000;0.716612;-3.191402e-01;9.269205e-01
