No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
503;M-11830a-x40-05.tif;1162;956.146299;105.651463;25.379190;62.507405;1.469783;2.462939;0.406019;0.378663;81.000000;0.913865;146.499000;71.469880;38;100
504;M-11830a-x40-05.tif;562;963.830961;238.820285;17.238098;53.284970;2.195317;3.091117;0.323508;0.252021;202.000000;0.946226;124.515000;83.167260;58;100
505;M-11830a-x40-05.tif;2554;991.658575;78.058731;44.326242;74.280993;1.140224;1.675779;0.596737;0.589353;98.000000;0.802437;191.298000;60.634299;20;100
506;M-11830a-x40-05.tif;735;1030.576871;76.338776;23.788475;39.897804;1.081150;1.677191;0.596235;0.587895;29.000000;0.802810;99.929000;59.587755;19;100
507;M-11830a-x40-05.tif;892;1484.403587;793.036996;32.928585;34.607833;0.973644;1.050997;0.951478;0.948257;21.000000;0.307717;104.469000;61.206278;27;100
508;M-11940-x40-07.tif;1052;37.204373;275.740494;30.921706;50.062404;1.592807;1.619005;0.617663;0.534444;225.000000;0.786443;145.109000;63.771863;16;100
509;M-11940-x40-07.tif;460;339.976087;26.880435;13.750493;47.962265;2.104934;3.488040;0.286694;0.254606;83.000000;0.958022;110.307000;86.932609;68;100
510;M-11940-x40-07.tif;2123;601.590674;435.429581;47.406877;57.619662;1.132204;1.215428;0.822755;0.814177;98.000000;0.568396;173.797000;76.395667;49;100
511;M-11940-x40-07.tif;2545;644.098232;497.850295;53.809386;60.840998;1.051722;1.130676;0.884426;0.875397;56.000000;0.466680;183.400000;77.018075;53;100
512;M-11940-x40-07.tif;2088;652.081897;435.554119;45.569539;59.030664;1.029586;1.295397;0.771964;0.762931;53.000000;0.635666;164.362000;66.036398;37;100
513;M-11940-x40-07.tif;1917;689.131455;458.896714;47.765583;52.636100;1.093951;1.101967;0.907468;0.880978;89.000000;0.420121;162.336000;69.120501;44;100
514;M-11940-x40-07.tif;6151;721.515526;520.444318;86.439796;97.872770;1.402870;1.132265;0.883185;0.817583;640.000000;0.469024;329.296000;74.408064;39;100
515;M-11940-x40-07.tif;1496;723.724599;785.155749;37.975887;55.659764;1.489542;1.465661;0.682286;0.614836;239.000000;0.731085;167.339000;72.465909;45;100
516;M-11940-x40-07.tif;2289;744.503713;426.620795;51.429760;56.898574;1.039044;1.106336;0.903885;0.900229;66.000000;0.427776;172.880000;74.278287;42;100
517;M-11940-x40-07.tif;1574;752.081957;472.688056;40.642266;50.284010;1.090328;1.237234;0.808254;0.792602;85.000000;0.588834;146.854000;71.224905;41;100
518;M-11940-x40-07.tif;3925;767.885605;312.042293;65.301202;77.185648;1.089807;1.181994;0.846028;0.838835;125.000000;0.533139;231.846000;74.433631;43;100
519;M-11940-x40-07.tif;1927;769.507006;572.705760;42.959776;57.644508;1.054287;1.341825;0.745254;0.738373;60.000000;0.666781;159.781000;71.520498;48;100
520;M-11940-x40-07.tif;1226;791.052202;602.383361;36.236747;45.287465;1.239913;1.249766;0.800150;0.761105;123.000000;0.599800;138.212000;67.477162;36;100
521;M-11940-x40-07.tif;1875;795.366933;525.138667;44.668983;54.733851;1.117298;1.225321;0.816113;0.796892;69.000000;0.577893;162.252000;75.533867;47;100
522;M-11940-x40-07.tif;2800;833.204286;433.125357;44.044213;87.394527;1.828125;1.984245;0.503970;0.466766;378.000000;0.863721;253.622000;68.457143;48;100
523;M-11940-x40-07.tif;1895;821.391557;388.992612;40.333984;60.546220;1.075300;1.501122;0.666168;0.658181;50.000000;0.745801;160.020000;74.247493;35;100
524;M-11940-x40-07.tif;1608;826.757463;606.799129;40.486173;51.798783;1.092538;1.279419;0.781605;0.763057;83.000000;0.623774;148.582000;67.455846;45;100
525;M-11940-x40-07.tif;1672;824.299043;480.367823;40.710279;53.455100;1.077204;1.313062;0.761579;0.745020;78.000000;0.648072;150.443000;66.874402;46;100
526;M-11940-x40-07.tif;2171;839.435744;563.266237;49.689271;57.285765;1.187522;1.152880;0.867393;0.842319;108.000000;0.497624;179.993000;75.918931;51;100
527;M-11940-x40-07.tif;3068;851.251956;210.989570;47.818152;82.032091;1.158561;1.715501;0.582920;0.580494;89.000000;0.812529;211.345000;64.581812;31;100
528;M-11940-x40-07.tif;2593;867.998072;33.830312;49.037830;69.050857;1.190164;1.408114;0.710170;0.692428;140.000000;0.704030;196.929000;66.145391;25;100
529;M-11940-x40-07.tif;3338;866.360995;503.483223;52.205328;82.310904;1.246237;1.576676;0.634246;0.627309;198.000000;0.773132;228.638000;65.139305;42;100
530;M-11940-x40-07.tif;3330;891.637838;246.719520;56.399275;75.416377;1.049192;1.337187;0.747839;0.745458;88.000000;0.663881;209.534000;67.894895;34;100
531;M-11940-x40-07.tif;729;877.658436;386.096022;27.544725;33.825152;0.956222;1.228008;0.814327;0.811256;8.000000;0.580407;93.594000;56.978052;2;100
532;M-11940-x40-07.tif;3373;899.939520;333.676253;61.381963;70.761174;1.115959;1.152801;0.867453;0.857702;114.000000;0.497520;217.489000;69.226208;42;100
533;M-11940-x40-07.tif;3323;930.309961;102.216371;52.679074;81.736600;1.356561;1.551595;0.644498;0.633297;170.000000;0.764606;238.007000;70.713211;43;100
534;M-11940-x40-07.tif;2838;942.066244;193.023256;52.266432;69.812658;1.050477;1.335707;0.748667;0.741403;55.000000;0.662946;193.555000;65.003524;39;100
535;M-11940-x40-07.tif;1208;1214.831126;326.466887;31.732350;50.058434;1.382357;1.577521;0.633906;0.613794;136.000000;0.773410;144.860000;65.273179;27;100
536;M-11940-x40-07.tif;2440;1299.132377;442.334426;50.104426;62.365914;1.050775;1.244719;0.803394;0.798740;65.000000;0.595447;179.496000;78.370082;51;100
537;M-11940-x40-07.tif;1942;1314.149846;291.910402;30.163627;83.404051;1.414946;2.765054;0.361657;0.355455;110.000000;0.932311;185.823000;74.295572;15;100
538;M-11940-x40-07.tif;2694;1353.984410;488.446177;43.057586;83.475374;1.458256;1.938691;0.515812;0.492256;335.000000;0.856702;222.188000;79.247958;44;100
539;M-11940-x40-07.tif;1487;1374.445864;448.756557;36.185726;54.233658;1.214024;1.498758;0.667219;0.643700;91.000000;0.744862;150.617000;67.526564;39;100
540;M-11940-x40-07.tif;2086;1416.274688;445.557047;43.038634;62.077750;1.102085;1.442373;0.693302;0.689211;60.000000;0.720647;169.969000;77.308725;46;100
541;M-11940-x40-07.tif;1987;1458.298440;438.574233;45.148287;56.398552;1.025935;1.249185;0.800522;0.795375;57.000000;0.599303;160.053000;72.494212;26;100
542;M-11940-x40-07.tif;1113;1457.361186;485.497754;35.907308;40.549185;1.066693;1.129274;0.885525;0.861869;28.000000;0.464592;122.144000;77.487871;54;100
543;M-11940-x40-07.tif;2141;1481.228865;554.352639;45.843538;59.910884;1.034851;1.306856;0.765195;0.759478;40.000000;0.643798;166.860000;74.292854;48;100
544;M-11940-x40-07.tif;1095;1484.463014;505.228311;31.167634;46.349086;1.328932;1.487090;0.672454;0.648996;110.000000;0.740139;135.227000;78.386301;43;100
545;M-11940-x40-07.tif;1759;1536.355884;515.935190;45.742455;49.330880;1.024824;1.078448;0.927258;0.920319;44.000000;0.374423;150.509000;69.739056;36;100
546;M-11897-x40-05.tif;1701;219.049383;309.387419;42.370333;51.264829;1.021008;1.209923;0.826499;0.824091;32.000000;0.562938;147.731000;60.930041;39;100
547;M-11897-x40-05.tif;945;220.593651;347.780952;31.635667;38.369401;1.017262;1.212853;0.824502;0.817282;22.000000;0.565858;109.910000;55.209524;24;100
548;M-11897-x40-05.tif;2237;257.263746;420.779616;44.373030;70.242573;1.809489;1.583002;0.631711;0.577265;433.000000;0.775204;225.536000;62.721949;12;100
549;M-11897-x40-05.tif;1601;253.996877;283.287320;37.312193;56.265336;1.183352;1.507961;0.663147;0.643902;91.000000;0.748489;154.297000;60.851968;24;100
550;M-11897-x40-05.tif;1197;257.214703;332.242272;32.666904;46.984333;1.056069;1.438285;0.695272;0.690396;34.000000;0.718746;126.037000;53.077694;23;100
551;M-11897-x40-05.tif;1926;395.226376;369.018172;38.673901;64.690673;1.284392;1.672722;0.597828;0.585980;113.000000;0.801624;176.312000;64.842160;37;100
552;M-11897-x40-05.tif;1621;635.397903;470.974707;37.521616;55.455312;1.068744;1.477956;0.676610;0.671130;44.000000;0.736342;147.548000;57.103640;32;100
553;M-11897-x40-05.tif;1353;650.385070;424.614191;36.494422;47.410089;1.032145;1.299105;0.769761;0.766419;37.000000;0.638333;132.472000;54.777531;20;100
554;M-11897-x40-05.tif;1507;664.163902;385.967485;32.183470;60.582088;1.156833;1.882398;0.531237;0.522799;52.000000;0.847223;148.012000;59.433975;13;100
555;M-11897-x40-05.tif;2464;682.826705;500.002029;52.128058;60.821709;1.056228;1.166775;0.857063;0.848074;98.000000;0.515211;180.844000;53.878247;4;100
556;M-11897-x40-05.tif;3501;717.664667;426.437589;55.097665;81.965537;1.096451;1.487641;0.672205;0.663498;128.000000;0.740365;219.632000;63.072265;27;100
557;M-11897-x40-05.tif;752;697.958777;620.473404;30.318110;31.668058;0.951380;1.044526;0.957372;0.954740;13.000000;0.288858;94.818000;47.288564;0;100
558;M-11897-x40-05.tif;1042;716.504798;369.748560;33.006998;40.524215;0.989998;1.227746;0.814501;0.807883;23.000000;0.580163;113.856000;54.477927;1;100
559;M-11897-x40-05.tif;1588;734.210327;476.886650;41.062205;49.942650;1.041399;1.216268;0.822187;0.810620;55.000000;0.569217;144.158000;62.044081;20;100
560;M-11897-x40-05.tif;2164;754.163124;324.653420;49.383759;56.141783;1.113516;1.136847;0.879626;0.874168;79.000000;0.475666;174.013000;63.043438;36;100
561;M-11897-x40-05.tif;1024;745.834961;530.204102;32.483418;40.666149;1.027710;1.251905;0.798783;0.788395;44.000000;0.601620;114.998000;52.603516;4;100
562;M-11897-x40-05.tif;1835;768.969482;383.223978;44.295527;52.943397;1.007153;1.195231;0.836658;0.833533;39.000000;0.547725;152.395000;61.411444;41;100
563;M-11897-x40-05.tif;2261;776.035383;446.546661;51.890634;55.756654;1.010465;1.074503;0.930663;0.926013;62.000000;0.365879;169.440000;69.240602;40;100
564;M-11897-x40-05.tif;1536;777.234375;511.751953;39.361334;50.190254;1.048063;1.275116;0.784243;0.776359;54.000000;0.620454;142.231000;55.707031;19;100
565;M-11897-x40-05.tif;1611;808.590317;335.780261;42.354978;48.797693;0.989878;1.152112;0.867971;0.861404;32.000000;0.496615;141.561000;57.642458;15;100
566;M-11897-x40-05.tif;2133;819.246601;396.585560;47.856356;57.278096;1.055998;1.196875;0.835509;0.827797;67.000000;0.549477;168.241000;66.335209;33;100
567;M-11897-x40-05.tif;1990;825.700503;459.623116;47.185323;53.933381;1.018356;1.143012;0.874882;0.871060;46.000000;0.484337;159.581000;62.930151;32;100
568;M-11897-x40-05.tif;1572;855.658397;415.034987;37.302937;54.754866;1.167505;1.467843;0.681272;0.667601;95.000000;0.732031;151.866000;57.814885;30;100
569;M-11897-x40-05.tif;1507;907.529529;423.221632;42.999460;44.999832;0.985293;1.046521;0.955547;0.947549;23.000000;0.294838;136.598000;57.766423;25;100
570;M-11897-x40-05.tif;1319;940.670205;40.003033;28.053710;63.061559;1.623116;2.247887;0.444862;0.422304;197.000000;0.895599;164.022000;63.465504;9;100
571;M-11897-x40-05.tif;2414;965.554681;626.004971;47.731022;66.824655;1.318468;1.400026;0.714273;0.688294;207.000000;0.699868;199.990000;56.582436;7;100
572;M-11897-x40-05.tif;2374;972.927127;57.287279;44.739114;72.115533;1.837201;1.611912;0.620381;0.581210;397.000000;0.784301;234.112000;57.208930;18;100
573;M-11897-x40-05.tif;2133;969.223160;691.648383;45.100648;62.504492;1.275299;1.385889;0.721559;0.695150;156.000000;0.692353;184.887000;62.242382;17;100
574;M-11897-x40-05.tif;1153;969.294016;115.001735;36.824182;40.626025;1.121847;1.103243;0.906419;0.889469;58.000000;0.422381;127.493000;53.187337;2;100
575;M-11897-x40-05.tif;1197;985.081036;574.493734;29.384136;52.450166;1.170167;1.784982;0.560230;0.554001;52.000000;0.828337;132.671000;55.461153;10;100
576;M-11897-x40-05.tif;593;991.273187;473.831366;20.940061;39.715114;1.360503;1.896609;0.527257;0.478689;72.000000;0.849706;100.689000;62.266442;1;100
577;M-11897-x40-05.tif;1881;1014.049973;625.897395;48.894964;57.245902;1.522056;1.170793;0.854122;0.730819;264.000000;0.520073;189.677000;55.287613;2;100
578;M-11897-x40-05.tif;808;1007.433168;677.220297;24.918956;42.989211;1.192603;1.725161;0.579656;0.556676;34.000000;0.814861;110.042000;54.355198;16;100
579;M-11897-x40-05.tif;681;1020.201175;481.860499;27.203247;34.701574;1.201890;1.275641;0.783920;0.720044;70.000000;0.620862;101.417000;59.409692;2;100
580;M-11897-x40-05.tif;1383;1037.979031;595.762834;37.904730;47.247221;1.107315;1.246473;0.802264;0.788823;65.000000;0.596970;138.724000;58.986262;30;100
581;M-11897-x40-05.tif;1379;1041.802030;563.060914;32.590784;56.258682;1.214956;1.726214;0.579302;0.554747;70.000000;0.815113;145.100000;58.638144;30;100
582;M-11897-x40-05.tif;459;1059.459695;627.897603;20.356318;29.703648;1.144184;1.459186;0.685314;0.662374;31.000000;0.728248;81.238000;58.764706;22;100
583;M-11897-x40-05.tif;889;1074.865017;660.343082;29.058534;51.395367;1.963857;1.768684;0.565392;0.428513;241.000000;0.824822;148.119000;58.150731;9;100
584;M-11897-x40-05.tif;1761;1153.737649;607.873935;47.324214;51.169128;1.345164;1.081246;0.924859;0.856354;179.000000;0.380311;172.533000;60.362294;19;100
585;M-11897-x40-05.tif;2729;1150.174056;408.954562;50.574041;71.653581;1.358522;1.416806;0.705813;0.676765;281.000000;0.708398;215.844000;58.445584;10;100
586;M-11897-x40-05.tif;1700;1197.738235;638.745294;36.507593;60.496930;1.238732;1.657105;0.603462;0.591415;132.000000;0.797392;162.674000;59.481176;6;100
587;M-11897-x40-05.tif;900;1198.664444;671.737778;33.406887;35.860135;1.166583;1.073435;0.931588;0.891105;60.000000;0.363515;114.864000;55.974444;10;100
588;M-11897-x40-05.tif;1291;1211.219985;603.021689;38.583160;46.582186;1.337715;1.207319;0.828281;0.757524;143.000000;0.560312;147.316000;57.890782;13;100
589;M-11897-x40-05.tif;1616;1243.902847;423.076114;36.576527;58.048686;1.148616;1.587047;0.630101;0.610614;84.000000;0.776513;152.726000;64.014851;16;100
590;M-11897-x40-05.tif;1610;1242.517391;374.976398;39.978550;52.157056;1.085240;1.304626;0.766503;0.753546;63.000000;0.642241;148.177000;58.433540;4;100
591;M-11897-x40-05.tif;1555;1249.544051;621.424437;35.621406;58.331886;1.371093;1.637551;0.610668;0.581873;143.000000;0.791887;163.683000;62.920900;12;100
592;M-11897-x40-05.tif;867;1284.380623;402.726644;25.098944;45.462598;1.353791;1.811335;0.552079;0.534098;84.000000;0.833792;121.448000;59.660900;7;100
593;M-11897-x40-05.tif;654;1332.383792;398.250765;12.931654;66.861692;2.384788;5.170390;0.193409;0.186266;116.000000;0.981118;139.997000;60.229358;12;100
594;M-11897-x40-05.tif;506;1387.114625;383.349802;17.972374;41.150144;1.596514;2.289633;0.436751;0.380468;79.000000;0.899582;100.755000;63.563241;8;100
595;M-11940-x40-04.tif;591;227.003384;168.994924;22.402978;33.851988;1.011860;1.511049;0.661792;0.656643;8.000000;0.749687;86.688000;66.052453;24;100
596;M-11940-x40-04.tif;3233;309.889576;763.491803;55.299681;74.923110;1.191714;1.354856;0.738086;0.733304;122.000000;0.674707;220.036000;63.379214;37;100
597;M-11940-x40-04.tif;2912;331.055288;625.195398;53.447254;71.039627;1.175494;1.329154;0.752358;0.734683;145.000000;0.658754;207.401000;67.710165;36;100
598;M-11940-x40-04.tif;1812;381.980684;755.710817;44.751548;51.814826;1.052288;1.157833;0.863682;0.859331;62.000000;0.504037;154.793000;67.226269;31;100
599;M-11940-x40-04.tif;1173;431.529412;405.770673;32.865103;46.970941;1.111472;1.429204;0.699690;0.676939;54.000000;0.714446;127.998000;65.654731;22;100
600;M-11940-x40-04.tif;1825;447.718356;615.549589;45.033974;51.704340;0.975867;1.148119;0.870990;0.869199;26.000000;0.491300;149.600000;64.050959;40;100
601;M-11940-x40-04.tif;1675;848.660299;645.332537;41.878296;52.606664;1.184797;1.256180;0.796064;0.770626;112.000000;0.605212;157.919000;60.688955;0;100
602;M-11940-x40-04.tif;1391;864.322789;710.423436;34.935705;51.886507;1.220750;1.485200;0.673310;0.657852;92.000000;0.739360;146.077000;61.916607;38;100
603;M-11940-x40-04.tif;1809;887.932559;674.718629;42.948944;54.058146;1.043464;1.258661;0.794495;0.788182;51.000000;0.607270;154.015000;70.471531;43;100
604;M-11940-x40-04.tif;2209;909.691263;725.869172;52.975083;58.737081;1.548452;1.108768;0.901902;0.815232;268.000000;0.431941;207.325000;59.114531;19;100
605;M-11940-x40-04.tif;2777;974.453727;622.697515;44.973573;79.624892;1.304806;1.770482;0.564818;0.557684;149.000000;0.825216;213.386000;61.534030;32;100
606;M-11940-x40-04.tif;1284;959.737539;709.510903;29.442464;75.026557;2.338360;2.548243;0.392427;0.290432;537.000000;0.919783;194.242000;62.774922;3;100
607;M-11940-x40-04.tif;2476;963.646607;456.600969;42.980861;77.395491;1.584621;1.800697;0.555341;0.526295;242.000000;0.831623;222.046000;75.932149;28;100
608;M-11940-x40-04.tif;646;956.729102;560.794118;23.737221;36.571099;1.178943;1.540665;0.649070;0.614988;27.000000;0.760728;97.829000;63.674923;23;100
609;M-11940-x40-04.tif;2806;1021.734141;648.314683;52.382978;79.451348;2.164859;1.516740;0.659309;0.565972;765.000000;0.751872;276.289000;71.348539;44;100
610;M-11940-x40-04.tif;3573;1066.350686;506.314302;58.595974;77.920188;1.061695;1.329787;0.752000;0.749278;86.000000;0.659163;218.334000;64.850546;37;100
611;M-11940-x40-04.tif;3288;1110.034063;462.513382;58.521260;72.819610;1.073719;1.244327;0.803647;0.789487;81.000000;0.595106;210.628000;59.246046;22;100
612;M-11940-x40-04.tif;4226;1130.142215;284.110743;58.154640;96.987883;1.239216;1.667758;0.599607;0.572011;262.000000;0.800294;256.533000;58.130620;4;100
613;M-11940-x40-04.tif;2837;1144.867818;419.258019;60.381530;60.815030;1.045241;1.007179;0.992872;0.976669;47.000000;0.119187;193.038000;58.324991;30;100
614;M-11940-x40-04.tif;3266;1181.895591;234.326699;55.359674;76.789580;1.199009;1.387103;0.720927;0.705215;202.000000;0.693011;221.832000;62.968769;15;100
615;M-11940-x40-04.tif;3798;1191.656135;367.211427;61.542318;79.890646;1.140772;1.298142;0.770332;0.757658;138.000000;0.637643;233.336000;66.273302;32;100
616;M-11940-x40-04.tif;2997;1206.923590;287.268268;56.352970;68.817400;1.044769;1.221185;0.818877;0.805750;68.000000;0.573969;198.362000;59.644311;19;100
617;M-11940-x40-04.tif;3612;1208.966501;428.791805;60.041912;77.699953;1.065632;1.294095;0.772741;0.761757;54.000000;0.634722;219.929000;57.973976;24;100
618;M-11940-x40-04.tif;2452;1244.952284;344.524470;44.523682;70.769032;1.108210;1.589469;0.629141;0.623367;65.000000;0.777291;184.789000;55.776101;15;100
619;M-11940-x40-04.tif;2356;1258.836163;416.507640;40.943510;74.455244;1.265048;1.818487;0.549908;0.541122;90.000000;0.835225;193.529000;61.785229;32;100
620;M-11940-x40-04.tif;839;1264.901073;565.221692;30.006404;36.637056;1.256809;1.220975;0.819018;0.795849;60.000000;0.573768;115.112000;72.908224;34;100
621;M-11940-x40-04.tif;1820;1380.640110;227.046154;34.799819;67.534956;1.177533;1.940670;0.515286;0.508071;61.000000;0.857018;164.107000;65.721429;40;100
622;M-11940-x40-04.tif;1036;1553.391892;568.505792;24.429609;56.115346;1.311682;2.297022;0.435346;0.418896;81.000000;0.900263;130.677000;58.601351;15;100
623;M-11934b-x40-01.tif;2332;80.932676;587.156518;46.596818;69.583289;2.400130;1.493306;0.669655;0.613238;289.000000;0.742672;265.208000;77.540309;43;100
624;M-11934b-x40-01.tif;2434;125.135579;603.039030;51.249927;67.605873;1.579951;1.319141;0.758069;0.678050;268.000000;0.652174;219.830000;82.006574;37;100
625;M-11934b-x40-01.tif;900;269.655556;222.448889;25.695013;44.971048;1.086218;1.750186;0.571368;0.566613;21.000000;0.820694;110.837000;57.386667;7;100
626;M-11934b-x40-01.tif;490;434.687755;80.112245;17.749182;38.262603;1.326038;2.155739;0.463878;0.426145;62.000000;0.885899;90.361000;74.161224;47;100
627;M-11934b-x40-01.tif;840;434.152381;458.064286;27.225414;40.157501;1.063439;1.475001;0.677966;0.663218;34.000000;0.735093;105.950000;56.220238;17;100
628;M-11934b-x40-01.tif;4032;473.745288;63.215526;60.302360;91.146549;1.442821;1.511492;0.661598;0.617946;443.000000;0.749859;270.378000;63.083829;4;100
