No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
419;M-11830a-x40-06.tif;393;997.038168;634.638677;16.146848;32.311882;1.350786;2.001126;0.499719;0.479268;53.000000;0.866188;81.676000;0.557818;4.916118e-01;5.964184e-01
420;M-11830a-x40-06.tif;2336;1055.706764;393.936216;30.945544;107.750392;3.292729;3.481936;0.287197;0.256180;697.000000;0.957872;310.899000;0.540334;0;6.367854e-01
421;M-11830a-x40-06.tif;305;1268.340984;32.904918;15.970861;27.296427;1.786984;1.709139;0.585090;0.521193;57.000000;0.810969;82.759000;0.543911;5.208042e-01;5.616298e-01
422;M-11830a-x40-06.tif;910;1276.983516;676.523077;31.717164;36.904964;1.095065;1.163564;0.859428;0.850711;51.000000;0.511257;111.904000;0.656723;2.451824e-02;9.832523e-01
423;M-11830a-x40-06.tif;2313;1425.038911;536.412019;45.849345;68.431048;1.726740;1.492520;0.670008;0.628897;322.000000;0.742354;224.030000;0.595219;1.610974e-02;7.331006e-01
424;M-11830a-x40-06.tif;328;1436.530488;110.204268;15.522255;29.045295;1.467448;1.871203;0.534415;0.495031;42.000000;0.845222;77.772000;0.515457;5.171028e-03;5.369337e-01
425;M-11830a-x40-06.tif;5001;1508.490902;163.182164;84.828304;122.816722;7.995568;1.447827;0.690690;0.422136;4352.000000;0.723151;708.856000;0.529274;0;7.641913e-01
426;M-11830a-x40-06.tif;516;1471.823643;64.343023;20.740277;35.707079;1.662882;1.721630;0.580845;0.515289;87.000000;0.814014;103.839000;0.520871;1.551308e-02;5.585432e-01
427;M-11830a-x40-06.tif;6485;1532.174557;373.265073;66.606952;158.261669;8.265460;2.376053;0.420866;0.329662;3485.000000;0.907123;820.717000;0.511590;0;6.800348e-01
428;M-11830a-x40-06.tif;4587;1536.779813;508.431219;65.075257;102.941403;2.529903;1.581882;0.632158;0.551136;870.000000;0.774839;381.875000;0.578877;8.133073e-03;7.231281e-01
429;M-11830a-x40-06.tif;535;1556.373832;811.848598;21.464936;41.321362;2.142470;1.925063;0.519463;0.398946;183.000000;0.854493;120.016000;0.490806;1.095041e-02;5.461518e-01
430;M-11822-x40-06.tif;3689;44.628897;280.070480;49.316588;155.983643;3.305645;3.162904;0.316165;0.193046;2509.000000;0.948704;391.460000;0.621370;9.645735e-03;8.000147e-01
431;M-11822-x40-06.tif;3490;59.936676;686.008596;42.550211;109.365341;2.155694;2.570266;0.389065;0.371515;614.000000;0.921210;307.476000;0.553163;0;7.998243e-01
432;M-11822-x40-06.tif;838;36.894988;478.496420;29.881960;39.266941;1.294197;1.314068;0.760995;0.691990;100.000000;0.648757;116.742000;0.629502;5.197003e-01;8.758032e-01
433;M-11822-x40-06.tif;2250;62.551111;773.892444;47.459613;81.348622;3.770376;1.714060;0.583410;0.432905;881.000000;0.812178;326.504000;0.527483;2.411434e-03;8.626149e-01
434;M-11822-x40-06.tif;5126;247.167772;238.208545;103.111419;133.952204;4.844398;1.299102;0.769763;0.363738;3901.000000;0.638330;558.617000;0.599447;2.400473e-03;9.050552e-01
435;M-11822-x40-06.tif;1202;284.582363;721.980865;29.557319;54.175828;1.407886;1.832907;0.545581;0.521439;148.000000;0.838058;145.828000;0.584613;7.300977e-03;7.102807e-01
436;M-11822-x40-06.tif;1664;297.456731;108.083534;42.746268;55.704431;2.058246;1.303141;0.767376;0.682785;410.000000;0.641197;207.458000;0.622800;9.689982e-03;9.726207e-01
437;M-11822-x40-06.tif;625;299.651200;158.499200;25.263753;32.262307;1.107248;1.277020;0.783073;0.764538;35.000000;0.621929;93.254000;0.629272;3.505115e-02;8.472866e-01
438;M-11822-x40-06.tif;1103;352.037171;721.348141;28.826187;50.281539;1.224833;1.744301;0.573296;0.555480;58.000000;0.819349;130.296000;0.664611;4.923594e-02;8.069816e-01
439;M-11822-x40-06.tif;1401;453.486081;656.994290;27.110193;69.131227;1.627870;2.550009;0.392156;0.373250;168.000000;0.919899;169.291000;0.555355;7.267486e-03;6.772937e-01
440;M-11822-x40-06.tif;499;450.002004;51.881764;17.465905;42.875482;1.635696;2.454810;0.407363;0.345615;121.000000;0.913266;101.276000;0.503357;9.264982e-03;6.904264e-01
441;M-11822-x40-06.tif;818;492.447433;82.414425;24.549337;42.709133;1.083359;1.739727;0.574803;0.570981;21.000000;0.818292;105.528000;0.671123;5.566430e-01;7.466880e-01
442;M-11822-x40-06.tif;1169;506.106074;570.479897;32.381907;51.157216;1.858438;1.579809;0.632988;0.568736;264.000000;0.774162;165.229000;0.556705;0;7.251528e-01
443;M-11822-x40-06.tif;687;522.883552;98.227074;25.660259;34.321746;1.000916;1.337545;0.747639;0.742554;21.000000;0.664106;92.957000;0.661748;5.562345e-01;7.007443e-01
444;M-11822-x40-06.tif;2391;553.602677;674.470514;51.311315;91.765673;4.547284;1.788410;0.559156;0.361517;1656.000000;0.829063;369.633000;0.521223;2.422495e-03;7.153225e-01
445;M-11822-x40-06.tif;668;528.504491;62.444611;23.571352;36.641853;1.084134;1.554508;0.643290;0.633478;28.000000;0.765622;95.397000;0.672351;5.062504e-01;7.393873e-01
446;M-11822-x40-06.tif;662;581.339879;17.951662;25.579044;33.074910;0.966641;1.293047;0.773367;0.770497;13.000000;0.633959;89.674000;0.690015;7.026276e-02;7.547851e-01
447;M-11822-x40-06.tif;576;585.151042;757.170139;27.829804;30.189796;2.096955;1.084801;0.921828;0.804660;148.000000;0.387599;123.200000;0.447201;0;6.006671e-01
448;M-11822-x40-06.tif;1156;599.496540;637.728374;34.805766;51.239815;2.092168;1.472165;0.679272;0.560600;213.000000;0.733887;174.334000;0.524027;2.389611e-03;7.109315e-01
449;M-11822-x40-06.tif;4781;620.894792;297.395315;58.519977;111.907186;1.594496;1.912290;0.522933;0.486086;584.000000;0.852374;309.511000;0.707094;5.056315e-02;9.180558e-01
450;M-11822-x40-06.tif;832;640.552885;809.923077;25.775294;63.908046;3.201374;2.479430;0.403318;0.259372;445.000000;0.915060;182.951000;0.463041;0;5.348820e-01
451;M-11822-x40-06.tif;384;683.335938;793.437500;17.843003;37.229702;2.254469;2.086515;0.479268;0.352746;145.000000;0.877669;104.302000;0.362098;2.389611e-03;5.224486e-01
452;M-11822-x40-06.tif;2953;705.753132;345.692516;57.637362;65.721155;1.091404;1.140253;0.876999;0.870489;100.000000;0.480493;201.247000;0.718398;5.722760e-01;9.475740e-01
453;M-11822-x40-06.tif;6020;752.143189;298.693854;81.620342;134.047884;2.501958;1.642334;0.608889;0.426566;1848.000000;0.793255;435.054000;0.699406;5.428086e-01;9.405555e-01
454;M-11822-x40-06.tif;637;720.945055;89.056515;23.162048;35.665489;1.064183;1.539825;0.649425;0.637607;17.000000;0.760426;92.296000;0.679693;4.516897e-02;8.666072e-01
455;M-11822-x40-06.tif;519;769.934489;806.262042;20.247233;34.543817;1.334564;1.706101;0.586132;0.553779;67.000000;0.810216;93.295000;0.452194;0;6.690540e-01
456;M-11822-x40-06.tif;4760;819.134664;756.710924;69.390810;95.385932;2.198311;1.374619;0.727474;0.666114;757.000000;0.686135;362.621000;0.546832;0;7.727256e-01
457;M-11822-x40-06.tif;1993;823.352233;296.725539;42.863362;61.505912;1.232963;1.434930;0.696898;0.670786;137.000000;0.717170;175.725000;0.696778;5.252265e-01;9.490375e-01
458;M-11822-x40-06.tif;937;958.141942;161.933831;27.159768;44.469865;1.138499;1.637343;0.610745;0.603279;32.000000;0.791827;115.782000;0.634169;1.607273e-02;8.887000e-01
459;M-11822-x40-06.tif;1096;975.658759;74.041058;23.866461;60.380793;1.389995;2.529943;0.395266;0.382757;56.000000;0.918567;138.362000;0.618877;1.395870e-02;7.134174e-01
460;M-11822-x40-06.tif;879;993.530148;30.149033;23.611137;49.134128;1.285212;2.080973;0.480545;0.463588;57.000000;0.876970;119.148000;0.655514;1.205717e-02;8.436808e-01
461;M-11822-x40-06.tif;1667;999.973605;187.499100;38.774751;57.039075;1.266720;1.471037;0.679793;0.652380;124.000000;0.733404;162.897000;0.633177;2.400473e-03;8.844954e-01
462;M-11822-x40-06.tif;965;1016.200000;701.589637;25.347575;56.624786;1.759410;2.233933;0.447641;0.383199;197.000000;0.894213;146.067000;0.567037;0;8.813596e-01
463;M-11822-x40-06.tif;3009;1092.722499;558.871718;53.894294;71.464420;1.051385;1.326011;0.754142;0.750158;72.000000;0.656712;199.387000;0.658032;2.502863e-03;9.371760e-01
464;M-11822-x40-06.tif;766;1110.503916;505.250653;29.255028;33.685039;1.014169;1.151427;0.868487;0.859537;24.000000;0.495711;98.804000;0.609083;2.616732e-02;7.255390e-01
465;M-11822-x40-06.tif;1970;1217.354315;64.976650;46.986462;58.376373;2.064366;1.242408;0.804888;0.736041;330.000000;0.593426;226.064000;0.551143;0;6.609155e-01
466;M-11822-x40-06.tif;1510;1264.435099;97.524503;26.036288;78.652337;2.003621;3.020874;0.331030;0.310788;254.000000;0.943620;194.985000;0.535457;0;6.249816e-01
467;M-11822-x40-06.tif;2311;1311.701428;212.239290;38.144944;84.434349;2.358148;2.213514;0.451770;0.412735;440.000000;0.892134;261.692000;0.518929;0;6.238238e-01
468;M-11822-x40-06.tif;2062;1339.361785;139.998060;49.758117;57.166186;2.266180;1.148882;0.870412;0.803379;326.000000;0.492325;242.324000;0.526345;0;6.425632e-01
469;M-11822-x40-06.tif;2509;1383.164209;36.692308;46.333145;74.383562;2.104754;1.605407;0.622895;0.577373;494.000000;0.782305;257.606000;0.527095;0;6.557459e-01
470;M-11822-x40-06.tif;2337;1421.761232;337.629012;42.761319;73.573539;2.167895;1.720563;0.581205;0.549700;400.000000;0.813757;252.321000;0.530799;0;6.463220e-01
471;M-11822-x40-06.tif;1826;1440.938116;243.397590;33.197427;73.143293;1.744167;2.203282;0.453868;0.434572;264.000000;0.891069;200.055000;0.536495;0;6.616799e-01
472;M-11822-x40-06.tif;2719;1473.972416;76.813534;44.931865;85.706322;2.809529;1.907473;0.524254;0.471296;748.000000;0.851562;309.832000;0.539736;0;6.739194e-01
473;M-11822-x40-06.tif;2600;1493.695769;176.885000;46.581248;75.510559;2.034874;1.621051;0.616884;0.580588;460.000000;0.787054;257.846000;0.529351;0;6.665846e-01
474;M-11822-x40-06.tif;1873;1546.835558;234.911372;40.436328;62.217729;1.514310;1.538659;0.649916;0.616055;198.000000;0.760006;188.791000;0.543888;2.433659e-03;6.548157e-01
475;M-11779-x40-07.tif;3803;81.855377;196.033132;68.599804;83.536319;3.529260;1.217734;0.821197;0.693882;1316.000000;0.570644;410.686000;0.543688;3.135973e-01;6.445318e-01
476;M-11779-x40-07.tif;724;75.354972;270.212707;26.439614;36.927740;1.581860;1.396682;0.715982;0.675995;126.000000;0.698118;119.966000;0.509293;4.673385e-01;5.572077e-01
477;M-11779-x40-07.tif;6199;119.165188;411.400710;71.688843;140.378756;5.772473;1.958167;0.510682;0.400524;2667.000000;0.859770;670.574000;0.505242;0;6.562385e-01
478;M-11779-x40-07.tif;407;148.579853;691.058968;15.877781;37.545676;1.751645;2.364668;0.422892;0.367608;87.000000;0.906180;94.651000;0.494490;4.246608e-01;5.180099e-01
479;M-11779-x40-07.tif;3384;202.538121;657.901596;64.987695;74.298742;2.359890;1.143274;0.874681;0.780508;830.000000;0.484699;316.786000;0.525363;0;6.941755e-01
480;M-11779-x40-07.tif;1945;210.446272;552.795887;34.109585;80.926115;1.649016;2.372533;0.421490;0.378140;237.000000;0.906833;200.760000;0.541400;0;6.891159e-01
481;M-11779-x40-07.tif;1641;344.003047;577.482633;28.614921;76.493325;1.923839;2.673197;0.374084;0.357085;276.000000;0.927395;199.179000;0.538649;0;7.088277e-01
482;M-11779-x40-07.tif;1756;402.650342;293.551253;36.392640;62.546479;1.213914;1.718657;0.581850;0.571517;82.000000;0.813296;163.667000;0.647508;1.319273e-02;8.506626e-01
483;M-11779-x40-07.tif;1582;417.334387;457.871681;33.626673;72.019769;1.681392;2.141745;0.466909;0.388341;373.000000;0.884305;182.828000;0.642524;0;7.768344e-01
484;M-11779-x40-07.tif;482;417.873444;774.221992;19.662872;39.534921;2.418885;2.010638;0.497355;0.392641;182.000000;0.867547;121.042000;0.505110;4.621113e-01;5.492328e-01
485;M-11779-x40-07.tif;5816;485.687586;199.783184;59.639281;138.835197;2.988198;2.327915;0.429569;0.384181;1574.000000;0.903034;467.328000;0.530666;0;7.886516e-01
486;M-11779-x40-07.tif;4300;580.296047;274.502791;48.408409;122.446047;1.851894;2.529438;0.395345;0.365165;580.000000;0.918533;316.335000;0.662161;4.644219e-01;9.096368e-01
487;M-11779-x40-07.tif;2980;722.313087;780.467450;52.971442;79.822784;2.326424;1.506902;0.663613;0.595487;665.000000;0.748076;295.160000;0.549672;2.577751e-03;7.160268e-01
488;M-11779-x40-07.tif;2088;726.090038;592.589559;48.100025;56.381426;1.058590;1.172170;0.853118;0.836312;62.000000;0.521718;166.661000;0.678472;3.988115e-01;8.613107e-01
489;M-11779-x40-07.tif;2335;777.444111;669.029550;53.178882;56.990703;1.170639;1.071679;0.933115;0.915354;120.000000;0.359578;185.336000;0.618743;4.240649e-01;8.548305e-01
490;M-11779-x40-07.tif;1474;853.065129;379.224559;41.626398;45.224823;0.996423;1.086446;0.920433;0.917601;37.000000;0.390902;135.855000;0.690695;5.252843e-01;8.105857e-01
491;M-11779-x40-07.tif;1203;1023.201995;267.205320;33.116902;47.191638;1.073550;1.425002;0.701754;0.687774;51.000000;0.712420;127.394000;0.644678;5.059417e-01;7.323164e-01
492;M-11779-x40-07.tif;1445;1028.395848;130.492042;37.608963;49.970897;1.335502;1.328697;0.752617;0.736790;134.000000;0.658458;155.726000;0.611259;4.604460e-01;7.064073e-01
493;M-11779-x40-07.tif;1313;1055.158416;224.208682;35.888327;49.964436;1.401599;1.392220;0.718277;0.669658;156.000000;0.695757;152.072000;0.606066;5.032580e-01;7.102310e-01
494;M-11779-x40-07.tif;951;1114.207150;198.506835;31.552639;38.971912;1.076703;1.235140;0.809625;0.797237;38.000000;0.586947;113.434000;0.642969;4.665115e-01;7.475130e-01
495;M-11779-x40-07.tif;1258;1529.877583;311.232114;30.691825;53.071655;1.165655;1.729179;0.578309;0.568677;57.000000;0.815818;135.747000;0.674379;3.845124e-01;9.199601e-01
496;M-11897-x40-06.tif;390;35.282051;112.407692;21.457948;32.881974;2.109292;1.532391;0.652575;0.459260;125.000000;0.757724;101.673000;0.462599;0;5.360068e-01
497;M-11897-x40-06.tif;483;76.180124;76.836439;20.564144;32.746012;1.360275;1.592384;0.627989;0.573509;51.000000;0.778222;90.864000;0.475856;4.789371e-03;6.076514e-01
498;M-11897-x40-06.tif;547;84.446069;191.025594;20.623173;37.849892;1.817152;1.835309;0.544867;0.486148;113.000000;0.838522;111.762000;0.495303;2.033780e-02;6.043348e-01
499;M-11897-x40-06.tif;393;98.132316;225.674300;12.638714;46.303958;2.027303;3.663661;0.272951;0.233382;104.000000;0.962028;100.060000;0.487656;0;5.809759e-01
500;M-11897-x40-06.tif;3448;186.767691;565.867749;58.337579;77.887119;1.761557;1.335111;0.749002;0.723679;524.000000;0.662568;276.272000;0.537793;2.394685e-03;6.456244e-01
501;M-11897-x40-06.tif;2794;200.352541;716.095920;51.799278;72.111025;1.588043;1.392124;0.718327;0.684121;328.000000;0.695706;236.129000;0.554672;0;6.678511e-01
502;M-11897-x40-06.tif;2264;386.503975;716.292403;46.604372;67.516590;1.310190;1.448718;0.690265;0.632362;256.000000;0.723556;193.068000;0.600213;0;9.192486e-01
503;M-11897-x40-06.tif;1117;621.341092;457.960609;29.082885;49.869742;1.136325;1.714745;0.583177;0.571859;41.000000;0.812345;126.294000;0.657285;4.610372e-01;7.435502e-01
504;M-11897-x40-06.tif;5339;737.098333;355.129425;49.527717;152.611590;3.379543;3.081337;0.324534;0.291874;1303.000000;0.945874;476.172000;0.704668;1.235967e-02;1
505;M-11897-x40-06.tif;2682;721.495899;50.579791;48.728386;87.455122;2.700520;1.794747;0.557182;0.446476;1122.000000;0.830391;301.688000;0.628104;0;9.916134e-01
506;M-11897-x40-06.tif;2167;718.060452;279.196124;51.486117;55.993238;1.258578;1.087541;0.919506;0.880031;216.000000;0.393076;185.129000;0.713258;0;9.939353e-01
507;M-11897-x40-06.tif;4940;839.025709;431.416599;47.145626;168.791119;4.142548;3.580207;0.279313;0.220769;2081.000000;0.960200;507.110000;0.666798;2.587941e-02;9.774000e-01
508;M-11897-x40-06.tif;2144;853.672108;121.643657;41.339234;79.705646;2.363533;1.928087;0.518649;0.429691;617.000000;0.854987;252.347000;0.606885;0;8.435305e-01
509;M-11897-x40-06.tif;1678;878.832539;210.862932;40.632183;54.626451;1.648629;1.344413;0.743819;0.715972;245.000000;0.668381;186.450000;0.573427;2.427192e-03;7.956238e-01
510;M-11897-x40-06.tif;3702;1112.333874;650.795786;65.838766;73.573090;1.482911;1.117474;0.894876;0.870780;419.000000;0.446316;262.652000;0.588119;0;6.845255e-01
511;M-11897-x40-06.tif;5153;1131.514264;227.666408;63.909790;122.250909;3.802919;1.912867;0.522776;0.439002;1657.000000;0.852470;496.242000;0.563305;0;7.762054e-01
512;M-11897-x40-06.tif;339;1176.466077;387.474926;17.308833;26.859814;1.279755;1.551798;0.644414;0.598279;48.000000;0.764677;73.836000;0.545046;4.655210e-01;7.114766e-01
513;M-11897-x40-06.tif;2486;1250.953339;656.873290;54.777053;68.947231;3.243624;1.258688;0.794478;0.665852;774.000000;0.607293;318.325000;0.556195;0;7.512695e-01
514;M-11897-x40-06.tif;500;1271.434000;320.852000;21.625522;36.409550;2.010117;1.683638;0.593952;0.480230;153.000000;0.804501;112.383000;0.584430;4.021345e-02;6.385676e-01
515;M-11897-x40-06.tif;6810;1381.793392;206.892511;93.896845;103.846558;3.690601;1.105964;0.904188;0.804031;2343.000000;0.427134;561.988000;0.525408;0;7.334925e-01
516;M-11897-x40-06.tif;1635;1338.848318;262.825688;39.037628;57.210418;1.407708;1.465520;0.682352;0.636030;194.000000;0.731024;170.067000;0.652754;2.416259e-03;9.119603e-01
517;M-11897-x40-06.tif;3516;1417.790956;63.315984;45.750287;113.595234;3.223749;2.482940;0.402748;0.346928;1198.000000;0.915311;377.407000;0.490754;0;5.964753e-01
518;M-11897-x40-06.tif;3215;1500.625194;621.805599;57.666979;77.180645;2.385587;1.338385;0.747169;0.687186;759.000000;0.664634;310.451000;0.537705;0;7.145114e-01
519;M-11940-x40-09.tif;851;38.233843;429.260870;24.160040;48.575949;1.585511;2.010591;0.497366;0.459195;129.000000;0.867541;130.213000;0.481525;3.269410e-01;9.280457e-01
520;M-11940-x40-09.tif;2895;192.611399;749.495682;48.616435;83.477370;1.440146;1.717061;0.582391;0.528958;441.000000;0.812909;228.893000;0.630455;1.380337e-02;7.634096e-01
521;M-11940-x40-09.tif;2821;288.332506;201.406593;55.392206;76.993631;2.116502;1.389972;0.719439;0.605904;699.000000;0.694556;273.915000;0.640883;5.343402e-01;9.563392e-01
522;M-11940-x40-09.tif;3052;348.769659;764.764417;54.132623;75.727068;2.124574;1.398917;0.714838;0.677630;557.000000;0.699290;285.452000;0.559728;0;7.385860e-01
523;M-11940-x40-09.tif;879;519.150171;190.317406;23.616366;49.134614;1.283099;2.080532;0.480646;0.463579;44.000000;0.876915;119.050000;0.626641;1.106228e-02;7.787521e-01
524;M-11940-x40-09.tif;1927;552.107421;327.756098;36.255657;87.114834;2.252344;2.402793;0.416182;0.323301;625.000000;0.909281;233.541000;0.658403;1.941636e-02;7.989236e-01
525;M-11940-x40-09.tif;4477;580.059862;529.714764;49.129475;136.221003;2.239392;2.772694;0.360660;0.307191;1251.000000;0.932697;354.947000;0.691854;1.769964e-02;8.200164e-01
526;M-11940-x40-09.tif;1227;579.920130;393.633252;24.308920;71.582160;1.798691;2.944687;0.339595;0.304891;85.000000;0.940572;166.535000;0.650215;3.480683e-02;7.580340e-01
527;M-11940-x40-09.tif;5099;654.294764;662.981761;67.143384;141.408035;2.483286;2.106061;0.474820;0.324674;2405.000000;0.880083;398.897000;0.687068;2.937234e-02;8.004961e-01
528;M-11940-x40-09.tif;1609;689.715973;723.116221;34.836372;59.523253;1.201428;1.708652;0.585257;0.578220;84.000000;0.810848;155.859000;0.626566;4.949232e-01;7.523231e-01
529;M-11940-x40-09.tif;1755;759.784046;719.290028;36.451819;64.313718;1.343808;1.764349;0.566781;0.540232;167.000000;0.823868;172.152000;0.625339;4.939994e-01;7.700535e-01
530;M-11940-x40-09.tif;1950;824.358974;427.354872;42.369088;65.675598;1.492261;1.550083;0.645127;0.575621;209.000000;0.764076;191.225000;0.556095;1.338868e-02;6.930097e-01
531;M-11940-x40-09.tif;3040;866.029934;769.929276;48.644145;90.930589;1.774019;1.869302;0.534959;0.468127;434.000000;0.844878;260.328000;0.631387;2.034497e-02;7.877140e-01
532;M-11940-x40-09.tif;1449;882.526570;36.574879;32.825456;56.972217;1.213631;1.735611;0.576166;0.568398;75.000000;0.817333;148.656000;0.619659;8.288444e-02;7.615445e-01
533;M-11940-x40-09.tif;1098;891.134791;473.302368;32.695492;44.839299;1.163561;1.371421;0.729170;0.695336;61.000000;0.684332;126.707000;0.651876;8.294164e-02;7.571953e-01
534;M-11940-x40-09.tif;5922;1017.030057;595.059946;74.897559;185.655473;2.970817;2.478792;0.403422;0.218758;3900.000000;0.915014;470.194000;0.678731;5.443844e-02;8.383841e-01
535;M-11940-x40-09.tif;1567;1097.987237;133.317167;36.401029;60.437348;1.508372;1.660320;0.602294;0.546221;217.000000;0.798275;172.343000;0.645914;5.204125e-01;7.518265e-01
536;M-11940-x40-09.tif;672;1097.049107;261.305060;26.133033;35.193531;1.291160;1.346707;0.742552;0.690802;85.000000;0.669788;104.419000;0.647235;5.742118e-01;7.323525e-01
537;M-11940-x40-09.tif;1662;1144.110108;483.765343;39.237769;79.435561;2.516345;2.024467;0.493957;0.335360;930.000000;0.869486;229.248000;0.525026;4.369135e-03;9.287197e-01
