No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
838;M-11830a-x40-05.tif;3595;783.300974;229.669263;64.377849;71.897571;1.261246;1.116806;0.895411;0.885484;201.000000;0.445241;238.701000;91.768567;73;100
839;M-11830a-x40-05.tif;707;784.915134;115.240453;26.137539;34.581269;0.980233;1.323050;0.755829;0.752745;12.000000;0.654769;93.321000;77.562942;20;100
840;M-11830a-x40-05.tif;1733;820.675130;321.563762;38.361624;68.297365;2.552236;1.780356;0.561685;0.473043;469.000000;0.827351;235.757000;94.898442;70;100
841;M-11830a-x40-05.tif;1666;843.988595;364.536615;43.687209;51.815225;1.911980;1.186050;0.843135;0.790079;296.000000;0.537703;200.071000;93.639256;78;100
842;M-11830a-x40-05.tif;6397;912.783649;249.774113;61.293145;135.594388;1.647437;2.212228;0.452033;0.442999;370.000000;0.892001;363.913000;87.589964;63;100
843;M-11830a-x40-05.tif;3704;940.568844;311.355292;55.855511;90.015110;1.622097;1.611571;0.620513;0.582037;499.000000;0.784196;274.776000;94.423596;78;100
844;M-11830a-x40-05.tif;1293;955.822892;106.331013;27.123720;65.380587;1.522163;2.410458;0.414859;0.385133;155.000000;0.909886;157.266000;81.386698;43;100
845;M-11830a-x40-05.tif;2775;992.069550;79.296577;47.337356;75.649180;1.223200;1.598086;0.625748;0.617397;170.000000;0.780025;206.531000;82.744505;48;100
846;M-11830a-x40-05.tif;740;1030.091892;77.281081;23.024091;41.615768;1.167330;1.807488;0.553254;0.544034;36.000000;0.833013;104.188000;83.064865;48;100
847;M-11822-x40-07.tif;2766;114.554591;33.574837;53.355463;67.579011;1.428632;1.266581;0.789527;0.771150;220.000000;0.613716;222.839000;85.964208;38;100
848;M-11822-x40-07.tif;1192;285.838926;797.989933;38.066816;40.774543;1.159856;1.071131;0.933593;0.912868;80.000000;0.358336;131.809000;82.186242;36;100
849;M-11822-x40-07.tif;1681;354.301011;88.656752;45.377850;47.663847;1.120383;1.050377;0.952039;0.942106;81.000000;0.305976;153.841000;85.080309;59;100
850;M-11822-x40-07.tif;4247;668.810454;561.262774;61.582666;90.195722;1.451463;1.464628;0.682767;0.664692;270.000000;0.730636;278.323000;90.044031;62;100
851;M-11822-x40-07.tif;1981;672.334679;650.539626;47.310114;54.219065;1.119305;1.146035;0.872573;0.858006;104.000000;0.488483;166.925000;84.817264;38;100
852;M-11822-x40-07.tif;1232;693.943182;703.524351;33.948871;48.223524;1.425322;1.420475;0.703990;0.674533;129.000000;0.710210;148.548000;85.939935;56;100
853;M-11822-x40-07.tif;1993;727.973407;556.405419;41.972322;62.968955;1.503136;1.500249;0.666556;0.639977;184.000000;0.745455;194.025000;92.639237;77;100
854;M-11822-x40-07.tif;1593;757.887006;639.817326;40.435695;51.447038;1.401887;1.272317;0.785967;0.766311;100.000000;0.618268;167.521000;92.418079;67;100
855;M-11822-x40-07.tif;1215;769.912757;548.627160;32.610898;50.130766;1.513834;1.537240;0.650517;0.615570;147.000000;0.759492;152.031000;93.129218;72;100
856;M-11822-x40-07.tif;2014;806.161370;657.995035;42.492779;61.975407;1.303858;1.458493;0.685639;0.667622;171.000000;0.727941;181.656000;90.061569;64;100
857;M-11822-x40-07.tif;1314;829.750381;687.868341;35.575386;48.954150;1.257263;1.376068;0.726708;0.698114;122.000000;0.686946;144.084000;86.156012;38;100
858;M-11822-x40-07.tif;1587;830.737870;622.270951;37.708980;55.933309;1.307851;1.483289;0.674178;0.645871;177.000000;0.738569;161.500000;89.350977;56;100
859;M-11822-x40-07.tif;1084;853.018450;256.204797;36.287069;38.389907;1.040726;1.057950;0.945224;0.936495;47.000000;0.326422;119.066000;89.159594;54;100
860;M-11822-x40-07.tif;2232;1086.710573;228.398746;45.134520;66.468373;1.547196;1.472673;0.679038;0.643242;278.000000;0.734104;208.317000;88.452061;38;100
861;M-11822-x40-07.tif;1472;1135.131793;284.387908;35.007809;59.678393;1.424224;1.704717;0.586608;0.526240;169.000000;0.809871;162.311000;85.057065;15;100
862;M-11822-x40-07.tif;768;1242.169271;235.114583;28.613904;34.678778;1.098499;1.211955;0.825113;0.813100;41.000000;0.564968;102.964000;84.441406;13;100
863;M-11822-x40-07.tif;372;1570.467742;258.395161;14.824795;34.806850;1.567600;2.347881;0.425916;0.390952;57.000000;0.904763;85.604000;88.443548;67;100
864;M-11901b-x40-03.tif;2757;75.540080;235.770765;43.181229;85.772797;2.101631;1.986345;0.503437;0.477142;448.000000;0.864032;269.837000;95.406964;67;100
865;M-11901b-x40-03.tif;2357;152.291896;342.905812;45.987270;69.515828;1.842588;1.511632;0.661537;0.621015;351.000000;0.749913;233.614000;94.493848;67;100
866;M-11901b-x40-03.tif;1034;193.498066;349.777563;31.543454;43.035764;1.243002;1.364333;0.732959;0.710840;85.000000;0.680273;127.087000;92.261122;61;100
867;M-11901b-x40-03.tif;1901;208.032088;184.015781;42.064027;63.262363;1.949300;1.503954;0.664914;0.604786;387.000000;0.746920;215.792000;95.790637;74;100
868;M-11901b-x40-03.tif;2861;248.788186;266.874869;47.588706;77.746079;1.274570;1.633709;0.612104;0.602658;158.000000;0.790777;214.065000;91.004194;41;100
869;M-11901b-x40-03.tif;1368;307.720760;208.270468;34.986967;57.244704;2.160292;1.636172;0.611183;0.531527;356.000000;0.791490;192.710000;92.027778;65;100
870;M-11901b-x40-03.tif;2103;549.530195;357.960057;46.300362;60.635237;1.789870;1.309606;0.763588;0.728281;311.000000;0.645703;217.488000;92.000000;57;100
871;M-11901b-x40-03.tif;1281;561.178767;585.741608;34.649144;49.989594;1.423492;1.442737;0.693127;0.652680;96.000000;0.720815;151.376000;81.414520;20;100
872;M-11901b-x40-03.tif;3060;600.652941;42.439216;46.412097;89.349159;1.683483;1.925127;0.519446;0.488035;372.000000;0.854503;254.431000;89.653268;65;100
873;M-11901b-x40-03.tif;2275;718.247473;492.233846;47.312316;62.964037;1.377797;1.330817;0.751418;0.730645;163.000000;0.659826;198.467000;90.405714;59;100
874;M-11901b-x40-03.tif;394;711.337563;595.997462;18.512757;32.667676;2.137745;1.764603;0.566700;0.470078;94.000000;0.823925;102.880000;94.228426;74;100
875;M-11901b-x40-03.tif;789;778.584284;583.448669;31.869414;36.653304;1.666544;1.150109;0.869483;0.747758;157.000000;0.493963;128.544000;83.413181;35;100
876;M-11901b-x40-03.tif;733;796.817190;614.729877;20.966079;48.196073;1.486515;2.298764;0.435016;0.401782;110.000000;0.900423;117.015000;85.911323;54;100
877;M-11901b-x40-03.tif;1975;815.097722;671.831899;45.824428;91.500362;4.742986;1.996760;0.500811;0.300353;1407.000000;0.865556;343.095000;80.508861;0;100
878;M-11901b-x40-03.tif;2245;990.938976;573.320267;55.633514;61.620349;2.022489;1.107612;0.902843;0.752797;483.000000;0.429970;238.867000;92.359911;50;100
879;M-11901b-x40-03.tif;1414;1170.752475;270.811174;46.649630;52.586079;3.074045;1.127256;0.887110;0.651055;595.000000;0.461558;233.714000;94.966761;72;100
880;M-11901b-x40-03.tif;3186;1312.912429;383.948525;45.405281;93.031072;1.661142;2.048904;0.488066;0.468705;366.000000;0.872807;257.888000;92.139360;59;100
881;M-11901b-x40-03.tif;1211;1308.241949;265.878613;30.180882;52.643097;1.294923;1.744253;0.573311;0.556380;128.000000;0.819338;140.378000;88.165153;54;100
882;M-11901b-x40-03.tif;1320;1402.815909;386.158333;30.291588;63.626543;2.161549;2.100469;0.476084;0.415152;349.000000;0.879400;189.354000;90.809091;33;100
883;M-11901b-x40-03.tif;1336;1451.240269;466.987275;25.914823;69.899034;1.717230;2.697261;0.370747;0.348156;163.000000;0.928734;169.794000;90.258234;63;100
884;M-11901b-x40-03.tif;2323;1456.070598;412.018511;48.198334;77.903821;2.522973;1.616318;0.618690;0.487351;987.000000;0.785635;271.385000;92.223418;43;100
885;M-11940-x40-03.tif;1670;684.068862;431.904790;44.385609;50.851239;1.302734;1.145670;0.872852;0.822287;134.000000;0.487985;165.345000;91.845509;52;100
886;M-11940-x40-03.tif;1047;952.272206;436.935053;31.778850;42.871253;1.334286;1.349050;0.741262;0.725311;71.000000;0.671215;132.496000;73.710602;0;100
887;M-11940-x40-03.tif;1690;977.953254;365.218343;39.292209;56.863780;1.460863;1.447202;0.690988;0.665465;151.000000;0.722866;176.138000;89.710059;21;100
888;M-11940-x40-03.tif;1928;1004.714212;547.576763;45.508154;57.755742;1.672434;1.269130;0.787942;0.735914;301.000000;0.615750;201.295000;88.510373;19;100
889;M-11934b-x40-05.tif;3327;69.887586;102.509167;53.770438;82.804888;1.746088;1.539971;0.649363;0.617804;323.000000;0.760479;270.187000;84.830177;27;100
890;M-11934b-x40-05.tif;1908;491.602201;452.940252;40.683579;63.948302;1.521634;1.571846;0.636195;0.594060;240.000000;0.771528;191.007000;91.054507;61;100
891;M-11934b-x40-05.tif;2775;536.446847;503.702342;44.707292;91.471060;2.298902;2.045999;0.488759;0.422285;928.000000;0.872419;283.137000;92.761802;52;100
892;M-11934b-x40-05.tif;3375;551.181926;634.778667;54.958899;81.695103;2.023114;1.486476;0.672732;0.643861;476.000000;0.739886;292.922000;92.892148;66;100
893;M-11934b-x40-05.tif;804;604.689055;254.531095;26.509724;39.844604;1.270399;1.503018;0.665328;0.644803;67.000000;0.746551;113.293000;86.169154;27;100
894;M-11934b-x40-05.tif;1401;621.775161;200.685939;34.785636;57.643401;2.094962;1.657104;0.603463;0.536845;272.000000;0.797391;192.049000;91.158458;55;100
895;M-11934b-x40-05.tif;2050;645.314146;256.720000;44.577759;61.483300;1.703728;1.379237;0.725039;0.690478;318.000000;0.688708;209.499000;91.645366;32;100
896;M-11934b-x40-05.tif;2218;738.823715;549.757890;44.448579;66.971192;1.451860;1.506712;0.663697;0.629645;246.000000;0.748002;201.163000;90.233093;59;100
897;M-11934b-x40-05.tif;2444;843.511047;200.051964;53.649971;59.082297;1.247917;1.101255;0.908055;0.891449;155.000000;0.418851;195.771000;89.716858;27;100
898;M-11934b-x40-05.tif;6341;873.233875;493.815960;86.793682;98.262264;1.500087;1.132136;0.883286;0.836170;439.000000;0.468835;345.734000;92.099827;59;100
899;M-11934b-x40-05.tif;1445;969.804152;309.216609;37.685160;51.855790;1.547593;1.376027;0.726730;0.684201;211.000000;0.686923;167.636000;92.043599;55;100
900;M-11934b-x40-05.tif;846;985.834515;343.658392;26.645555;42.888964;1.515879;1.609610;0.621268;0.585584;136.000000;0.783598;126.947000;96.296690;80;100
901;M-11934b-x40-05.tif;3374;1036.434203;404.232958;55.878657;82.681064;1.642171;1.479654;0.675834;0.628410;462.000000;0.737054;263.868000;88.869591;23;100
902;M-11934b-x40-05.tif;1073;1209.516309;671.019571;38.954662;50.098333;2.207238;1.286068;0.777564;0.544331;425.000000;0.628804;172.516000;76.452936;14;100
903;M-11934b-x40-05.tif;1241;1225.734891;403.044319;33.700534;47.185874;1.053148;1.400152;0.714208;0.709672;39.000000;0.699933;128.155000;81.311039;5;100
904;M-11934b-x40-05.tif;3693;1282.594368;352.496886;63.643949;75.810615;1.335548;1.191168;0.839512;0.818143;201.000000;0.543341;248.957000;86.510425;43;100
905;M-11934b-x40-05.tif;4382;1292.606344;287.315609;66.933354;84.550727;1.104334;1.263208;0.791635;0.780455;147.000000;0.610994;246.599000;84.014377;25;100
906;M-11934b-x40-05.tif;550;1286.429091;809.550909;22.972912;48.896152;2.430212;2.128426;0.469831;0.292903;289.000000;0.882757;129.601000;92.900000;73;100
907;M-11934b-x40-05.tif;1242;1315.575684;579.008857;32.851043;49.007290;1.114007;1.491803;0.670330;0.658431;60.000000;0.742063;131.859000;80.430757;11;100
908;M-11934b-x40-05.tif;2000;1353.170000;426.431000;34.118646;81.949046;1.863351;2.401884;0.416340;0.379186;344.000000;0.909209;216.405000;79.404500;18;100
909;M-11934b-x40-05.tif;2086;1344.234420;355.129914;43.962923;62.832779;1.418442;1.429222;0.699681;0.672747;215.000000;0.714455;192.827000;85.973154;48;100
910;M-11934b-x40-05.tif;5846;1379.975539;282.067397;74.766740;102.506275;1.759941;1.371014;0.729387;0.708383;629.000000;0.684101;359.570000;88.585700;0;100
911;M-11934b-x40-05.tif;2421;1447.465923;276.446923;43.019157;73.262339;1.232878;1.703017;0.587193;0.574306;144.000000;0.809447;193.670000;83.376704;23;100
912;M-11934b-x40-05.tif;4766;1508.503357;286.446706;65.557330;100.429383;1.720263;1.531932;0.652770;0.601648;619.000000;0.757556;320.981000;85.169954;11;100
913;M-11934b-x40-05.tif;352;1521.843750;333.468750;18.554571;27.504332;1.394570;1.482348;0.674605;0.592448;59.000000;0.738179;78.541000;90.088068;59;100
914;M-11830a-x40-04.tif;4197;49.702645;216.390279;55.547139;98.048627;1.319734;1.765143;0.566526;0.555861;268.000000;0.824044;263.826000;86.626162;65;100
915;M-11830a-x40-04.tif;1182;36.381557;540.536379;34.352952;44.577975;1.137905;1.297646;0.770626;0.757333;59.000000;0.637288;130.007000;89.043147;72;100
916;M-11830a-x40-04.tif;1087;44.492180;351.698252;34.725213;39.958045;0.979444;1.150693;0.869042;0.866825;15.000000;0.494739;115.667000;81.924563;42;100
917;M-11830a-x40-04.tif;1974;82.721884;647.941236;43.925268;57.553864;1.073740;1.310268;0.763203;0.758767;57.000000;0.646159;163.203000;83.331307;58;100
918;M-11830a-x40-04.tif;348;124.767241;498.221264;18.831430;23.874253;0.992472;1.267788;0.788776;0.777374;14.000000;0.614681;65.880000;86.479885;67;100
919;M-11830a-x40-04.tif;1008;160.608135;511.499008;22.723139;76.140089;2.472793;3.350773;0.298439;0.221383;377.000000;0.954429;176.982000;86.582341;65;100
920;M-11830a-x40-04.tif;1256;175.701433;49.281847;34.683337;46.552797;1.104232;1.342224;0.745032;0.737918;57.000000;0.667028;132.017000;87.586783;51;100
921;M-11830a-x40-04.tif;1130;207.648673;552.489381;35.627969;41.624062;1.206382;1.168297;0.855946;0.830424;75.000000;0.517064;130.884000;83.136283;58;100
922;M-11830a-x40-04.tif;1228;240.406352;354.341205;36.577024;48.162962;1.506945;1.316755;0.759443;0.674034;220.000000;0.650574;152.494000;84.684853;60;100
923;M-11830a-x40-04.tif;1762;274.689557;800.020999;26.616159;91.110955;2.244186;3.423144;0.292129;0.270256;328.000000;0.956379;222.914000;88.178774;67;100
924;M-11830a-x40-04.tif;1177;325.286321;383.279524;22.442867;108.892538;3.834200;4.851989;0.206101;0.126383;806.000000;0.978531;238.139000;83.553951;53;100
925;M-11830a-x40-04.tif;915;307.362842;677.328962;33.197078;35.984882;1.081542;1.083977;0.922528;0.899686;50.000000;0.385929;111.516000;81.478689;58;100
926;M-11830a-x40-04.tif;3483;331.805340;636.280792;60.853437;73.744846;1.218833;1.211844;0.825189;0.815455;216.000000;0.564857;230.969000;83.612977;53;100
927;M-11830a-x40-04.tif;633;328.055292;216.102686;25.030134;32.370948;0.981295;1.293279;0.773228;0.769136;16.000000;0.634128;88.350000;85.529226;44;100
928;M-11830a-x40-04.tif;1045;335.374163;710.613397;36.752700;38.214124;1.146564;1.039764;0.961757;0.911126;67.000000;0.273904;122.705000;84.048804;60;100
929;M-11830a-x40-04.tif;947;351.350581;796.733897;30.988580;43.260385;1.646586;1.396011;0.716327;0.644287;170.000000;0.697765;139.982000;84.908131;60;100
930;M-11830a-x40-04.tif;1627;364.577136;757.461586;32.824668;70.404817;1.919020;2.144875;0.466228;0.417920;418.000000;0.884665;198.079000;89.354640;56;100
931;M-11830a-x40-04.tif;932;378.164163;705.908798;17.870097;74.832791;2.385513;4.187599;0.238800;0.211905;202.000000;0.971069;167.149000;83.399142;58;100
932;M-11830a-x40-04.tif;888;460.779279;469.094595;29.255462;39.029058;1.042707;1.334078;0.749582;0.742244;38.000000;0.661912;107.868000;83.796171;60;100
933;M-11830a-x40-04.tif;2769;491.989888;348.046587;43.028879;84.466834;1.604160;1.963027;0.509417;0.494152;203.000000;0.860520;236.260000;89.231130;60;100
934;M-11830a-x40-04.tif;3595;493.275661;396.168846;57.343326;82.926158;1.627497;1.446134;0.691499;0.665619;248.000000;0.722378;271.153000;92.358832;77;100
935;M-11830a-x40-04.tif;4532;493.889232;514.422992;70.671714;82.505562;1.169505;1.167448;0.856569;0.847683;177.000000;0.516032;258.078000;89.608341;70;100
936;M-11830a-x40-04.tif;467;480.201285;435.490364;19.034568;33.496361;1.525530;1.759765;0.568258;0.529946;68.000000;0.822851;94.618000;95.505353;88;100
937;M-11830a-x40-04.tif;3952;581.347166;525.546559;60.335942;88.847743;1.427669;1.472551;0.679094;0.637433;409.000000;0.734052;266.273000;91.066043;72;100
938;M-11830a-x40-04.tif;970;572.906186;326.468041;22.983156;62.793521;1.984072;2.732154;0.366012;0.313222;158.000000;0.930610;155.514000;82.612371;35;100
939;M-11830a-x40-04.tif;1977;622.311583;336.716743;48.618604;60.133036;1.869643;1.236832;0.808517;0.696130;386.000000;0.588472;215.520000;90.924127;60;100
940;M-11830a-x40-04.tif;3937;661.838710;541.860046;54.469121;95.241723;1.453850;1.748545;0.571904;0.552613;358.000000;0.820321;268.193000;88.410719;58;100
941;M-11830a-x40-04.tif;2481;681.785973;277.804514;49.087007;68.683557;1.993910;1.399221;0.714684;0.669624;441.000000;0.699448;249.328000;89.671503;67;100
942;M-11830a-x40-04.tif;881;684.961407;157.255392;30.727067;40.808104;1.417973;1.328083;0.752965;0.673586;125.000000;0.658061;125.293000;81.162316;5;100
943;M-11830a-x40-04.tif;1578;692.847909;402.801014;38.637052;55.250871;1.409474;1.429997;0.699302;0.658171;210.000000;0.714826;167.181000;94.269328;79;100
944;M-11830a-x40-04.tif;1456;713.015797;352.328297;33.370257;62.836535;2.091167;1.883010;0.531065;0.469512;351.000000;0.847331;195.605000;94.738324;86;100
945;M-11830a-x40-04.tif;1474;710.898915;187.286296;32.489186;58.654891;1.391302;1.805367;0.553904;0.545506;97.000000;0.832580;160.533000;91.199457;79;100
946;M-11830a-x40-04.tif;6224;771.437179;506.181395;75.566624;108.152998;1.614800;1.431227;0.698701;0.677490;571.000000;0.715414;355.385000;88.131105;67;100
947;M-11830a-x40-04.tif;5253;788.370836;713.673901;51.432168;134.960823;1.891613;2.624055;0.381090;0.367200;595.000000;0.924538;353.366000;88.566724;47;100
948;M-11830a-x40-04.tif;1131;742.168877;453.949602;37.808991;45.581294;2.043760;1.205568;0.829485;0.693106;233.000000;0.558529;170.432000;91.896552;72;100
949;M-11830a-x40-04.tif;2841;813.522703;256.624428;47.459443;86.182342;2.314492;1.815916;0.550686;0.487018;777.000000;0.834712;287.454000;86.309398;49;100
950;M-11830a-x40-04.tif;2292;821.688045;625.428447;49.294886;60.464275;1.337427;1.226583;0.815273;0.798228;148.000000;0.579077;196.267000;78.614311;9;100
951;M-11830a-x40-04.tif;4908;842.080888;411.802567;69.275014;92.988714;1.481284;1.342312;0.744983;0.722694;391.000000;0.667083;302.257000;90.850856;70;100
952;M-11830a-x40-04.tif;701;837.954351;208.559201;27.223849;33.791864;1.156962;1.241260;0.805633;0.781635;49.000000;0.592415;100.954000;90.022825;63;100
953;M-11830a-x40-04.tif;2448;869.743464;594.214052;49.638788;65.914349;1.278623;1.327880;0.753080;0.717400;198.000000;0.657929;198.327000;85.007353;35;100
954;M-11830a-x40-04.tif;2538;906.216312;316.542553;41.393753;80.896018;1.751306;1.954305;0.511691;0.493796;268.000000;0.859170;236.337000;92.509850;65;100
955;M-11830a-x40-04.tif;1621;899.636027;274.149291;34.826547;66.374708;1.806754;1.905865;0.524696;0.468477;270.000000;0.851290;191.843000;93.104257;74;100
956;M-11830a-x40-04.tif;4493;954.840196;380.245270;68.522734;85.378316;1.193768;1.245985;0.802578;0.784786;202.000000;0.596548;259.617000;87.734031;56;100
957;M-11830a-x40-04.tif;5246;1046.662219;575.575867;72.806803;99.263461;1.737676;1.363382;0.733470;0.677891;680.000000;0.679721;338.457000;86.799848;28;100
958;M-11830a-x40-04.tif;1788;1188.869687;553.323266;40.081908;59.301888;1.524632;1.479518;0.675896;0.647352;174.000000;0.736997;185.085000;91.775727;74;100
959;M-11830a-x40-04.tif;2731;1206.760527;686.667155;40.061807;89.408467;1.520339;2.231763;0.448076;0.434985;178.000000;0.893995;228.421000;89.774442;67;100
960;M-11830a-x40-04.tif;1745;1237.389685;561.242407;44.221398;51.797189;1.583085;1.171315;0.853741;0.828120;206.000000;0.520697;186.318000;90.915186;77;100
961;M-11830a-x40-04.tif;2714;1299.478261;731.482682;59.652606;68.003640;1.927086;1.139994;0.877197;0.747232;690.000000;0.480130;256.366000;91.671702;67;100
962;M-11830a-x40-04.tif;2477;1330.720226;637.949939;39.050380;96.823316;2.390678;2.479446;0.403316;0.336416;519.000000;0.915061;272.790000;93.516350;70;100
963;M-11830a-x40-04.tif;911;1308.725576;676.983535;25.148139;49.504604;1.508281;1.968520;0.507996;0.473301;105.000000;0.861359;131.403000;93.430296;70;100
964;M-11830a-x40-04.tif;1604;1368.595387;252.298005;37.387051;58.310091;1.377998;1.559633;0.641176;0.600658;122.000000;0.767394;166.660000;85.878429;47;100
965;M-11830a-x40-04.tif;943;1381.752916;73.093319;26.679353;46.036803;1.244664;1.725559;0.579522;0.566515;64.000000;0.814956;121.447000;87.086957;63;100
966;M-11830a-x40-04.tif;1531;1467.119530;243.640758;30.290519;65.550610;1.362497;2.164064;0.462094;0.453661;118.000000;0.886831;161.905000;85.649249;33;100
967;M-11806-x40-02.tif;2873;197.556561;586.497041;47.192348;79.266786;1.451707;1.679653;0.595361;0.582188;209.000000;0.803458;228.935000;92.536373;65;100
968;M-11806-x40-02.tif;1961;282.110148;179.877104;35.392804;72.594657;1.522079;2.051113;0.487540;0.473782;183.000000;0.873101;193.670000;90.130546;67;100
969;M-11806-x40-02.tif;1852;319.123650;453.077214;39.533576;63.198765;1.804584;1.598610;0.625543;0.590383;225.000000;0.780189;204.934000;90.416847;44;100
970;M-11806-x40-02.tif;1300;373.533077;303.186923;36.039267;51.035310;1.596070;1.416103;0.706163;0.635495;227.000000;0.708049;161.474000;84.649231;40;100
971;M-11806-x40-02.tif;1728;412.461227;252.976852;37.151939;60.471273;1.332337;1.627675;0.614373;0.601666;81.000000;0.789015;170.092000;89.976852;53;100
972;M-11806-x40-02.tif;794;416.804786;296.439547;27.152627;42.789836;1.782571;1.575900;0.634558;0.552140;153.000000;0.772875;133.364000;86.015113;16;100
973;M-11806-x40-02.tif;1693;445.484938;195.740106;43.454832;56.100876;1.625637;1.291016;0.774584;0.684901;261.000000;0.632471;185.971000;93.415239;60;100
974;M-11806-x40-02.tif;776;481.434278;306.676546;25.962064;39.536854;1.349699;1.522870;0.656655;0.632074;87.000000;0.754191;114.724000;90.809278;56;100
975;M-11806-x40-02.tif;1430;510.175524;222.241958;40.810808;46.312955;1.358851;1.134821;0.881196;0.848870;135.000000;0.472750;156.264000;92.191608;65;100
976;M-11806-x40-02.tif;2231;548.736889;606.295383;48.866410;62.887592;2.644175;1.286929;0.777044;0.718257;397.000000;0.629447;272.270000;92.960556;74;100
977;M-11806-x40-02.tif;1296;574.017747;188.442130;29.663176;59.738528;1.531103;2.013895;0.496550;0.462388;122.000000;0.868008;157.910000;86.324074;51;100
978;M-11806-x40-02.tif;2597;643.070081;55.983442;48.783793;68.406162;1.257261;1.402231;0.713149;0.706629;121.000000;0.701012;202.560000;92.594532;70;100
979;M-11806-x40-02.tif;1496;694.184492;190.068850;34.502385;63.942367;2.365355;1.853274;0.539586;0.465870;332.000000;0.841931;210.872000;92.884358;63;100
980;M-11806-x40-02.tif;1281;761.330991;149.829040;28.240783;62.875119;1.730242;2.226394;0.449157;0.412574;208.000000;0.893453;166.891000;94.415301;67;100
981;M-11806-x40-02.tif;332;763.003012;175.045181;18.816868;31.296180;2.202877;1.663198;0.601251;0.431584;118.000000;0.799060;95.867000;97.337349;88;100
982;M-11806-x40-02.tif;1781;904.477821;174.480629;44.182957;54.206369;1.525303;1.226862;0.815088;0.771744;206.000000;0.579337;184.763000;92.170129;72;100
983;M-11806-x40-02.tif;1581;986.275142;248.125237;35.754084;60.900152;1.801546;1.703306;0.587094;0.542757;226.000000;0.809519;189.188000;93.190386;51;100
984;M-11806-x40-02.tif;1729;1007.640833;118.980914;42.402698;53.808678;1.578090;1.268992;0.788027;0.760327;182.000000;0.615641;185.169000;91.994216;53;100
985;M-11806-x40-02.tif;307;1075.980456;199.778502;15.867198;32.362112;1.996889;2.039561;0.490302;0.373228;99.000000;0.871553;87.771000;98.706840;88;100
986;M-11806-x40-02.tif;343;1099.758017;227.653061;22.027024;23.881672;1.614842;1.084199;0.922340;0.765728;59.000000;0.386379;83.429000;97.673469;86;100
987;M-11806-x40-02.tif;1501;1107.373085;327.564290;30.016739;64.867603;1.432211;2.161048;0.462739;0.454187;112.000000;0.886495;164.361000;89.987342;56;100
988;M-11806-x40-02.tif;2177;1147.005053;237.147910;39.927002;73.497618;1.892483;1.840800;0.543242;0.513124;325.000000;0.839576;227.536000;92.781810;70;100
989;M-11806-x40-02.tif;1223;1152.947670;356.385119;27.393354;58.779710;1.431175;2.145765;0.466034;0.450694;102.000000;0.884767;148.308000;93.856909;67;100
990;M-11806-x40-02.tif;2976;1253.012769;360.513441;52.009849;74.369625;1.524743;1.429914;0.699343;0.685097;210.000000;0.714787;238.792000;87.411290;53;100
991;M-11806-x40-02.tif;1181;1286.651990;331.300593;31.147737;51.148181;1.497502;1.642115;0.608971;0.574777;115.000000;0.793193;149.078000;84.159187;28;100
