No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
490;M-11783-x40-06.tif;660;487.227273;809.046970;27.775613;30.334583;0.938341;1.092130;0.915642;0.913225;12.000000;0.401995;88.218000;0.334063;1.132783e-01;1.466232e+00
491;M-11783-x40-06.tif;1357;502.767133;532.396463;29.438515;63.877975;1.519517;2.169878;0.460855;0.423436;206.000000;0.887475;160.971000;0.404053;1.676995e-01;1.099976e+00
492;M-11783-x40-06.tif;748;539.338235;733.727273;29.509465;38.199073;1.791722;1.294468;0.772518;0.652689;170.000000;0.634993;129.775000;0.404927;1.915746e-01;8.709997e-01
493;M-11783-x40-06.tif;908;597.592511;678.650881;31.928006;37.418005;1.324704;1.171949;0.853279;0.825724;94.000000;0.521454;122.944000;0.389323;1.998495e-01;1.095467e+00
494;M-11783-x40-06.tif;666;662.986486;164.117117;27.406537;31.068826;0.951110;1.133628;0.882123;0.878486;13.000000;0.471018;89.219000;0.336807;1.666722e-01;1.365523e+00
495;M-11783-x40-06.tif;898;694.064588;109.154788;31.691189;36.735690;1.084418;1.159177;0.862681;0.847247;31.000000;0.505748;110.622000;0.366803;1.300841e-01;1.301805e+00
496;M-11783-x40-06.tif;1136;715.411972;143.897887;29.909901;53.782809;1.361932;1.798161;0.556124;0.500036;120.000000;0.831099;139.435000;0.388209;2.135258e-01;1.147340e+00
497;M-11783-x40-06.tif;694;710.949568;793.585014;29.743464;32.556638;1.338889;1.094581;0.913591;0.833663;73.000000;0.406634;108.058000;0.426243;1.325037e-01;1.048255e+00
498;M-11783-x40-06.tif;1354;768.563516;114.437223;36.488641;49.477073;1.379504;1.355958;0.737486;0.704240;149.000000;0.675363;153.206000;0.360088;8.283994e-02;8.483547e-01
499;M-11783-x40-06.tif;2190;810.758904;375.215525;49.119612;57.262781;1.021543;1.165782;0.857793;0.850373;54.000000;0.513995;167.670000;0.267357;1.256921e-01;1.243022e+00
500;M-11783-x40-06.tif;3847;865.872628;325.814141;46.948795;109.340345;1.583886;2.328928;0.429382;0.409705;422.000000;0.903123;276.712000;0.299792;1.142601e-01;1.008074e+00
501;M-11783-x40-06.tif;934;894.643469;209.762313;34.645438;42.317712;1.719972;1.221451;0.818698;0.664068;232.000000;0.574224;142.082000;0.336940;9.892364e-02;1.136915e+00
502;M-11783-x40-06.tif;1008;893.615079;644.466270;32.400176;45.192341;1.792876;1.394818;0.716940;0.628407;227.000000;0.697135;150.699000;0.298313;9.933176e-02;1.220023e+00
503;M-11783-x40-06.tif;3761;929.748737;254.623770;45.153696;108.251597;1.519547;2.397403;0.417118;0.408644;279.000000;0.908852;267.987000;0.288018;4.685042e-02;9.334345e-01
504;M-11783-x40-06.tif;3456;915.579572;322.473380;48.292617;94.449905;1.558502;1.955784;0.511304;0.493266;374.000000;0.859400;260.163000;0.301550;7.080503e-02;9.656526e-01
505;M-11783-x40-06.tif;2173;930.982513;650.809940;42.966604;70.722970;2.129634;1.645999;0.607534;0.553158;366.000000;0.794294;241.150000;0.361241;1.201741e-01;1.579536e+00
506;M-11783-x40-06.tif;971;981.407827;416.870237;29.435397;42.573399;1.088769;1.446333;0.691404;0.682107;53.000000;0.722469;115.261000;0.321443;8.159720e-02;1.381300e+00
507;M-11783-x40-06.tif;1420;1000.060563;338.950000;27.619139;69.076232;1.613326;2.501028;0.399836;0.378914;170.000000;0.916587;169.672000;0.342429;1.253912e-01;8.755671e-01
508;M-11783-x40-06.tif;1302;1022.322581;247.549923;33.548488;50.447353;1.148172;1.503715;0.665020;0.651395;41.000000;0.746826;137.061000;0.313023;1.201239e-01;6.966105e-01
509;M-11783-x40-06.tif;819;1020.134310;208.943834;25.140880;43.543951;1.384535;1.731998;0.577368;0.549969;72.000000;0.816484;119.371000;0.381054;1.176203e-01;1.665868e+00
510;M-11783-x40-06.tif;1471;1025.162475;294.046907;33.182671;60.765806;1.804532;1.831251;0.546075;0.507229;248.000000;0.837736;182.639000;0.444198;1.944623e-01;7.677982e-01
511;M-11783-x40-06.tif;1491;1071.581489;235.513078;39.720931;48.269426;1.010281;1.215214;0.822900;0.814786;30.000000;0.568186;137.583000;0.323926;1.288848e-01;1.013931e+00
512;M-11783-x40-06.tif;1375;1078.781818;352.200000;31.403685;60.574211;1.943289;1.928889;0.518433;0.477131;268.000000;0.855118;183.242000;0.415007;1.788489e-01;8.775643e-01
513;M-11783-x40-06.tif;1587;1090.269061;295.354127;43.195419;47.728825;1.167064;1.104951;0.905017;0.887004;86.000000;0.425374;152.560000;0.389992;2.310389e-01;8.841949e-01
514;M-11783-x40-06.tif;897;1117.783724;222.535117;23.258589;50.945137;1.245129;2.190380;0.456542;0.440045;48.000000;0.889702;118.470000;0.318200;1.294242e-01;1.291593e+00
515;M-11783-x40-06.tif;844;1142.893365;503.364929;27.247174;39.709042;1.037664;1.457364;0.686171;0.681512;26.000000;0.727441;104.907000;0.325515;3.442184e-02;1.215265e+00
516;M-11783-x40-06.tif;732;1155.310109;465.892077;30.002856;31.755982;1.084495;1.058432;0.944794;0.924209;47.000000;0.327665;99.879000;0.357302;1.837371e-01;1.479127e+00
517;M-11783-x40-06.tif;989;1165.087968;269.927199;25.690031;49.496730;1.149910;1.926690;0.519025;0.513988;32.000000;0.854759;119.546000;0.355348;1.192752e-01;1.348802e+00
518;M-11783-x40-06.tif;866;1198.173210;487.666282;25.504427;43.719852;1.097914;1.714206;0.583360;0.576860;26.000000;0.812213;109.307000;0.375899;9.388185e-02;1.388637e+00
519;M-11783-x40-06.tif;768;1205.080729;238.867188;27.581429;36.900248;1.238782;1.337866;0.747459;0.718146;69.000000;0.664308;109.341000;0.416046;2.164133e-01;6.835606e-01
520;M-11783-x40-06.tif;785;1231.587261;222.715924;31.197792;32.456651;1.055818;1.040351;0.961214;0.948795;39.000000;0.275803;102.055000;0.352524;1.656501e-01;8.720323e-01
521;M-11783-x40-06.tif;969;1232.832817;277.203302;33.303109;38.404437;1.426086;1.153179;0.867168;0.836510;79.000000;0.498015;131.777000;0.379345;1.701867e-01;1.338363e+00
522;M-11783-x40-06.tif;1378;1270.363570;238.787373;41.180938;47.583394;1.917595;1.155471;0.865448;0.774905;258.000000;0.500999;182.225000;0.416976;1.716686e-01;1.204903e+00
523;M-11806-x40-11.tif;2968;463.884434;440.422170;48.491999;78.932829;1.273176;1.627750;0.614345;0.606539;208.000000;0.789037;217.912000;0.363884;1.247646e-01;7.736637e-01
524;M-11806-x40-11.tif;5644;490.459780;507.987952;77.483135;95.168068;1.301852;1.228242;0.814172;0.793441;496.000000;0.580624;303.864000;0.305679;9.342866e-02;7.823468e-01
525;M-11806-x40-11.tif;2758;490.710660;648.257433;53.388001;66.906154;1.203776;1.253206;0.797954;0.784463;174.000000;0.602719;204.256000;0.386725;1.907873e-01;9.847413e-01
526;M-11806-x40-11.tif;5249;512.795771;275.061726;78.296469;93.280170;1.472116;1.191371;0.839369;0.768083;692.000000;0.543562;311.612000;0.248345;1.131066e-01;6.350395e-01
527;M-11806-x40-11.tif;4866;542.380600;421.804768;65.384684;97.762667;1.262049;1.495192;0.668810;0.648240;392.000000;0.743433;277.798000;0.362045;1.760180e-01;6.121246e-01
528;M-11806-x40-11.tif;3448;557.264791;502.801914;64.901677;70.606408;1.222499;1.087898;0.919204;0.880621;274.000000;0.393782;230.151000;0.347478;1.689751e-01;7.910568e-01
529;M-11806-x40-11.tif;2847;560.752722;240.952582;48.695602;75.858987;1.191908;1.557820;0.641923;0.629917;202.000000;0.766769;206.500000;0.288472;1.262260e-01;7.217867e-01
530;M-11806-x40-11.tif;3231;599.616218;444.555556;62.166840;67.956740;1.185752;1.093135;0.914800;0.890804;234.000000;0.403907;219.417000;0.300525;1.177985e-01;7.250286e-01
531;M-11806-x40-11.tif;5659;606.921187;295.393356;82.654038;88.448456;1.175449;1.070104;0.934488;0.921021;316.000000;0.355994;289.119000;0.306371;1.229207e-01;7.399199e-01
532;M-11806-x40-11.tif;2323;603.464055;381.816186;50.302999;59.934485;1.099325;1.191469;0.839300;0.823390;99.000000;0.543669;179.140000;0.306581;1.555759e-01;7.599128e-01
533;M-11806-x40-11.tif;2122;634.065975;242.879830;41.966869;69.281229;1.545279;1.650855;0.605747;0.562891;245.000000;0.795658;202.993000;0.311484;9.031020e-02;7.329795e-01
534;M-11806-x40-11.tif;4253;677.669175;484.908770;57.053782;96.567989;1.202376;1.692578;0.590815;0.580683;156.000000;0.806807;253.497000;0.289577;1.257115e-01;9.681560e-01
535;M-11806-x40-11.tif;2220;736.804505;32.346396;49.044522;58.167782;1.056123;1.186020;0.843156;0.835407;79.000000;0.537669;171.648000;0.338490;1.571134e-01;9.404439e-01
536;M-11806-x40-11.tif;1686;733.244958;554.002966;32.553862;66.998433;1.184638;2.058079;0.485890;0.478232;50.000000;0.874020;158.426000;0.273787;8.922633e-02;1.091039e+00
537;M-11806-x40-11.tif;1398;756.354077;526.728183;29.628320;66.022617;1.494110;2.228362;0.448760;0.408349;130.000000;0.893652;162.013000;0.313748;9.223109e-02;1.639115e+00
538;M-11806-x40-11.tif;4598;798.305785;484.647020;68.207845;87.104161;1.167550;1.277040;0.783061;0.771616;200.000000;0.621945;259.733000;0.309847;1.075695e-01;8.883592e-01
539;M-11806-x40-11.tif;2741;800.780007;688.273258;53.153620;65.830315;1.081995;1.238492;0.807434;0.805318;85.000000;0.589958;193.051000;0.348000;1.905706e-01;8.246767e-01
540;M-11806-x40-11.tif;2550;840.775686;33.883137;50.243414;65.074390;1.120007;1.295182;0.772092;0.766708;87.000000;0.635511;189.446000;0.314116;1.145220e-01;9.163043e-01
541;M-11806-x40-11.tif;1935;852.935917;755.672868;43.007603;58.645377;1.163929;1.363605;0.733350;0.716347;96.000000;0.679851;168.232000;0.300722;8.564168e-02;1.168786e+00
542;M-11806-x40-11.tif;597;889.217755;764.462312;25.242831;31.018468;1.054554;1.228803;0.813800;0.790030;40.000000;0.581145;88.946000;0.296709;2.467011e-02;1.531189e+00
543;M-11806-x40-11.tif;2133;932.981716;478.445382;49.020562;56.432771;1.043881;1.151206;0.868654;0.852782;65.000000;0.495419;167.273000;0.320457;1.304189e-01;9.492703e-01
544;M-11806-x40-11.tif;2245;936.552784;545.553229;48.825077;59.777807;1.131445;1.224326;0.816776;0.799920;100.000000;0.576955;178.661000;0.330840;8.561027e-02;9.724504e-01
545;M-11806-x40-11.tif;2264;1000.160336;346.575088;52.339795;55.976434;1.043904;1.069481;0.935033;0.919975;66.000000;0.354562;172.335000;0.347107;1.615921e-01;9.213155e-01
546;M-11806-x40-11.tif;2783;1016.038807;282.469278;54.127711;66.732586;1.337574;1.232873;0.811114;0.795696;193.000000;0.584889;216.282000;0.357004;1.464409e-01;7.207232e-01
547;M-11806-x40-11.tif;3971;1023.947620;485.435407;58.585804;87.850840;1.166726;1.499524;0.666878;0.655116;160.000000;0.745167;241.290000;0.290418;1.230279e-01;1.000221e+00
548;M-11806-x40-11.tif;2772;1046.306277;429.363276;57.571548;61.885429;1.057373;1.074931;0.930292;0.921566;57.000000;0.366819;191.918000;0.326255;1.539249e-01;8.829466e-01
549;M-11806-x40-11.tif;2459;1067.064254;314.680358;49.076999;64.815069;1.279394;1.320681;0.757185;0.745275;146.000000;0.653200;198.832000;0.372483;1.394965e-01;1.029215e+00
550;M-11806-x40-11.tif;3181;1076.012889;370.811066;53.585020;76.062250;1.197319;1.419469;0.704489;0.700060;107.000000;0.709715;218.772000;0.401174;1.346326e-01;8.904476e-01
551;M-11806-x40-11.tif;2480;1096.700000;261.789113;52.590201;60.376924;1.024231;1.148064;0.871031;0.866203;53.000000;0.491227;178.661000;0.311826;1.157041e-01;7.800336e-01
552;M-11806-x40-11.tif;2642;1116.362983;413.965935;54.653087;62.015329;1.014203;1.134709;0.881284;0.874671;62.000000;0.472588;183.499000;0.321603;1.144612e-01;8.624453e-01
553;M-11806-x40-11.tif;2679;1152.408361;348.555058;48.399694;71.660097;1.211953;1.480590;0.675406;0.664245;157.000000;0.737446;201.992000;0.361004;1.199795e-01;9.813195e-01
554;M-11806-x40-11.tif;5531;1204.316941;266.615983;65.446172;112.127112;1.642095;1.713272;0.583678;0.560135;609.000000;0.811985;337.836000;0.365592;1.263328e-01;9.908120e-01
555;M-11806-x40-11.tif;3052;1195.297510;414.403014;56.189616;69.928742;1.129634;1.244514;0.803527;0.794663;138.000000;0.595269;208.145000;0.330912;1.735082e-01;7.220755e-01
556;M-11806-x40-11.tif;1933;1232.595965;383.840662;42.384504;62.807922;1.293481;1.481860;0.674827;0.623897;212.000000;0.737976;177.256000;0.304026;1.139906e-01;1.064786e+00
557;M-11806-x40-11.tif;2054;1250.175268;309.123174;43.827333;60.266455;1.138287;1.375088;0.727226;0.720044;71.000000;0.686398;171.408000;0.313738;1.013174e-01;1.076021e+00
558;M-11806-x40-11.tif;2032;1275.337106;347.159941;45.371789;58.056968;1.252944;1.279583;0.781505;0.767583;139.000000;0.623899;178.868000;0.347665;1.402841e-01;1.234807e+00
559;M-11806-x40-11.tif;2212;1322.430832;238.702984;48.776295;61.410936;1.393291;1.259032;0.794261;0.746799;188.000000;0.607577;196.797000;0.377161;1.587116e-01;1.699137e+00
560;M-11901b-x40-03.tif;3512;72.044134;241.427107;52.488486;87.135778;1.584575;1.660093;0.602376;0.588941;243.000000;0.798213;264.447000;0.391084;5.948069e-02;1.012601e+00
561;M-11901b-x40-03.tif;2245;154.723831;344.831180;40.952390;80.678199;2.649581;1.970049;0.507602;0.439151;680.000000;0.861592;273.402000;0.421100;7.064167e-02;2.205942e+00
562;M-11901b-x40-03.tif;3486;219.349111;193.219736;62.045139;71.947433;1.130298;1.159598;0.862368;0.857446;122.000000;0.506283;222.518000;0.348289;5.494569e-02;1.407823e+00
563;M-11901b-x40-03.tif;1356;307.876106;206.198378;32.474253;56.783958;1.642819;1.748584;0.571891;0.535449;143.000000;0.820329;167.313000;0.330941;3.472312e-02;1.997922e+00
564;M-11901b-x40-03.tif;933;350.919614;197.593783;33.260388;48.277709;2.445346;1.451508;0.688939;0.509681;345.000000;0.724820;169.323000;0.343229;2.319846e-02;1.191543e+00
565;M-11901b-x40-03.tif;445;397.838202;267.797753;15.443559;38.160365;1.414474;2.470957;0.404702;0.389086;39.000000;0.914449;88.937000;0.422397;1.617920e-01;1.499133e+00
566;M-11901b-x40-03.tif;3863;455.136940;252.525757;66.187995;78.365279;1.790059;1.183980;0.844609;0.800917;503.000000;0.535384;294.782000;0.308362;5.704577e-02;1.609386e+00
567;M-11901b-x40-03.tif;2567;560.316323;360.001169;55.855921;59.319585;1.226787;1.062011;0.941610;0.928838;154.000000;0.336705;198.931000;0.259274;4.753871e-02;1.092984e+00
568;M-11901b-x40-03.tif;1019;564.697743;588.816487;30.270468;43.708461;1.049144;1.443931;0.692554;0.679131;35.000000;0.721366;115.907000;0.300713;2.074340e-02;1.957921e+00
569;M-11901b-x40-03.tif;3121;613.054470;423.759692;57.377924;69.681081;1.032819;1.214423;0.823436;0.818416;70.000000;0.567409;201.263000;0.268063;5.216876e-02;1.195167e+00
570;M-11901b-x40-03.tif;3114;700.243417;356.893064;55.592106;71.604378;1.038559;1.288031;0.776379;0.773303;77.000000;0.630267;201.595000;0.259703;5.316255e-02;9.583658e-01
571;M-11901b-x40-03.tif;3299;699.866020;577.913610;59.515421;71.129195;1.272844;1.195139;0.836723;0.830227;154.000000;0.547627;229.712000;0.363757;4.855453e-02;1.510433e+00
572;M-11901b-x40-03.tif;3036;715.411397;407.179513;50.791062;76.658825;1.086226;1.509298;0.662560;0.657790;86.000000;0.749009;203.571000;0.303121;3.190850e-02;1.385456e+00
573;M-11901b-x40-03.tif;2898;721.259489;492.811939;48.992887;78.175167;1.386849;1.595643;0.626707;0.603769;179.000000;0.779255;224.734000;0.272727;3.650978e-02;1.471483e+00
574;M-11901b-x40-03.tif;599;779.011686;532.258765;16.615299;51.759387;1.944293;3.115164;0.321010;0.284681;155.000000;0.947076;120.976000;0.421956;1.950365e-01;7.700017e-01
575;M-11901b-x40-03.tif;1543;795.905379;605.025275;31.926543;83.144564;2.084771;2.604246;0.383988;0.284190;580.000000;0.923338;201.056000;0.324769;3.254917e-02;1.624485e+00
576;M-11901b-x40-03.tif;1025;787.200976;562.319024;35.632564;39.832480;1.271282;1.117867;0.894561;0.822544;100.000000;0.446947;127.964000;0.324000;5.832305e-02;6.339058e-01
577;M-11901b-x40-03.tif;490;792.991837;500.546939;22.153190;35.770430;1.632193;1.614685;0.619316;0.487593;120.000000;0.785142;100.251000;0.399350;1.631880e-01;1.289166e+00
578;M-11901b-x40-03.tif;815;819.634356;673.563190;21.302099;58.116866;1.980721;2.728222;0.366539;0.307230;203.000000;0.930403;142.428000;0.390594;3.861335e-02;1.935176e+00
579;M-11901b-x40-03.tif;3846;851.223869;319.412637;63.655776;81.067142;1.271900;1.273524;0.785223;0.745126;240.000000;0.619213;247.934000;0.263322;5.058355e-02;7.364954e-01
580;M-11901b-x40-03.tif;3688;902.700108;448.961768;67.804235;72.168536;1.301991;1.064366;0.939526;0.901582;222.000000;0.342477;245.643000;0.259500;7.228211e-02;7.672407e-01
581;M-11901b-x40-03.tif;2427;894.732592;285.101772;52.743638;60.125931;1.121953;1.139966;0.877219;0.854784;133.000000;0.480090;184.981000;0.251623;4.272127e-02;1.069113e+00
582;M-11901b-x40-03.tif;3295;901.964188;561.942640;61.000983;70.208740;1.177349;1.150944;0.868852;0.851105;149.000000;0.495072;220.793000;0.276138;3.982756e-02;1.717211e+00
583;M-11901b-x40-03.tif;5520;989.120109;517.253986;54.515231;141.422424;1.806224;2.594182;0.385478;0.351409;1000.000000;0.922717;353.965000;0.356342;4.172011e-02;1.841361e+00
584;M-11901b-x40-03.tif;3227;979.339634;566.189340;52.478526;79.030205;1.095200;1.505953;0.664031;0.657844;102.000000;0.747705;210.742000;0.274891;2.542688e-02;1.390503e+00
585;M-11901b-x40-03.tif;3143;1110.534521;407.326122;62.022116;65.349283;1.029824;1.053645;0.949086;0.937072;69.000000;0.315016;201.678000;0.277375;5.249608e-02;1.383158e+00
586;M-11901b-x40-03.tif;4103;1154.604192;273.550329;59.840596;91.825989;1.672501;1.534510;0.651674;0.619556;572.000000;0.758499;293.656000;0.322837;6.074883e-02;1.727474e+00
587;M-11901b-x40-03.tif;460;1143.593478;336.630435;19.301861;36.793037;1.808456;1.906191;0.524606;0.432650;130.000000;0.851345;102.244000;0.437602;8.513384e-02;7.449285e-01
588;M-11901b-x40-03.tif;2610;1191.352490;386.590038;44.610222;78.729279;1.426219;1.764826;0.566628;0.536140;408.000000;0.823974;216.281000;0.251777;2.068189e-02;2.052288e+00
589;M-11901b-x40-03.tif;436;1187.600917;443.488532;16.057225;46.692506;1.989129;2.907881;0.343893;0.254626;157.000000;0.939009;104.395000;0.503798;2.142347e-01;1.469289e+00
590;M-11901b-x40-03.tif;2521;1248.132090;391.424831;54.257949;63.323427;1.343862;1.167081;0.856838;0.800487;270.000000;0.515585;206.333000;0.262940;6.041198e-02;1.679244e+00
591;M-11901b-x40-03.tif;2869;1310.431858;391.881143;48.068917;83.105073;2.495898;1.728873;0.578411;0.528915;643.000000;0.815745;299.974000;0.339073;3.404689e-02;2.286106e+00
592;M-11901b-x40-03.tif;1566;1404.425926;397.123244;34.987572;59.277849;1.489555;1.694254;0.590230;0.567436;201.000000;0.807235;171.210000;0.272875;1.975494e-02;1.787641e+00
593;M-11901b-x40-03.tif;1262;1450.467512;469.716323;25.561887;68.376809;1.557096;2.674952;0.373839;0.343678;149.000000;0.927494;157.142000;0.341983;1.987242e-02;2.154090e+00
594;M-11901b-x40-03.tif;2148;1452.269088;419.117784;44.208581;64.495039;1.399720;1.458881;0.685457;0.657494;274.000000;0.728113;194.376000;0.291160;2.369575e-02;2.411476e+00
595;M-11901b-x40-03.tif;4622;1527.127218;317.593033;73.635807;83.251902;1.351442;1.130590;0.884494;0.849086;298.000000;0.466552;280.168000;0.264053;6.077064e-02;1.281281e+00
596;M-11901b-x40-03.tif;3592;1543.859410;392.542873;62.166248;75.009602;1.279342;1.206597;0.828777;0.812854;237.000000;0.559579;240.307000;0.319167;3.983652e-02;1.546053e+00
597;M-11811a-x40-03.tif;808;65.930693;447.896040;28.251541;41.224212;1.623787;1.459185;0.685314;0.605364;128.000000;0.728247;128.403000;0.461335;2.133126e-01;1.027254e+00
598;M-11811a-x40-03.tif;620;69.725806;352.559677;27.329809;29.132145;0.983404;1.065948;0.938132;0.930158;21.000000;0.346277;87.532000;0.443289;2.519572e-01;1.017883e+00
599;M-11811a-x40-03.tif;1168;80.273116;325.654966;30.092433;55.408448;1.705680;1.841275;0.543102;0.484396;252.000000;0.839667;158.225000;0.422869;1.843381e-01;9.688487e-01
600;M-11811a-x40-03.tif;6130;287.047308;518.740946;74.948548;106.379092;1.470946;1.419362;0.704542;0.689697;468.000000;0.709662;336.615000;0.279635;8.493777e-02;9.031310e-01
601;M-11811a-x40-03.tif;3010;334.607973;560.783721;54.853551;79.387881;1.658721;1.447270;0.690956;0.608090;428.000000;0.722897;250.481000;0.264447;9.194076e-02;7.974650e-01
602;M-11811a-x40-03.tif;321;336.953271;473.660436;20.149986;23.472895;1.356390;1.164909;0.858436;0.741791;46.000000;0.512920;73.969000;0.435947;1.846331e-01;6.474789e-01
603;M-11811a-x40-03.tif;3991;391.549486;542.168880;67.096128;79.111605;1.176287;1.179079;0.848120;0.811917;240.000000;0.529804;242.886000;0.288845;1.191185e-01;1.032815e+00
604;M-11811a-x40-03.tif;5094;403.786023;380.707499;75.537544;89.999825;1.217421;1.191458;0.839308;0.800729;382.000000;0.543657;279.161000;0.304866;1.402597e-01;9.078605e-01
