No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
510;M-11940-x40-08.tif;2700;719.191852;133.757037;52.315428;66.540266;1.113062;1.271905;0.786222;0.776434;109.000000;0.617944;194.333000;0.651111;-2.502497e-01;8.556059e-01
511;M-11940-x40-08.tif;3201;739.651047;497.621056;58.288608;70.844818;1.289624;1.215414;0.822765;0.812044;205.000000;0.568382;227.761000;0.618106;1.736173e-01;8.533960e-01
512;M-11940-x40-08.tif;3630;748.722039;430.909091;58.782743;79.612096;1.133014;1.354345;0.738364;0.729220;202.000000;0.674402;227.340000;0.605359;7.219470e-02;8.339888e-01
513;M-11940-x40-08.tif;3096;757.563307;74.224806;54.226453;73.468754;1.199680;1.354851;0.738089;0.730307;117.000000;0.674704;216.042000;0.628061;2.850824e-02;8.655120e-01
514;M-11940-x40-08.tif;1035;746.442512;718.518841;32.646620;41.164904;1.055307;1.260924;0.793069;0.777672;38.000000;0.609131;117.156000;0.612345;2.127209e-01;7.524711e-01
515;M-11940-x40-08.tif;2886;787.319473;376.286902;49.665250;74.504796;1.101831;1.500139;0.666605;0.661970;91.000000;0.745411;199.899000;0.643923;1.365369e-01;8.735874e-01
516;M-11940-x40-08.tif;3368;803.963480;487.988717;56.874040;76.305182;1.120012;1.341652;0.745350;0.736502;146.000000;0.666674;217.722000;0.627552;2.000211e-01;8.255340e-01
517;M-11940-x40-08.tif;2793;826.669173;116.354816;54.636219;65.614343;1.177196;1.200931;0.832687;0.826007;147.000000;0.553744;203.266000;0.641485;7.671411e-02;8.799397e-01
518;M-11940-x40-08.tif;2435;851.452567;516.876386;45.071539;69.839855;1.073517;1.549533;0.645356;0.635627;42.000000;0.763882;181.242000;0.695676;1.969311e-01;8.723299e-01
519;M-11940-x40-08.tif;3109;853.101962;428.932133;61.374991;64.901808;1.091623;1.057463;0.945659;0.939761;90.000000;0.325159;206.515000;0.621198;2.675773e-01;8.066069e-01
520;M-11940-x40-08.tif;1700;847.315294;709.030588;41.442578;53.735537;1.285137;1.296626;0.771232;0.749611;151.000000;0.636554;165.693000;0.633118;3.060397e-01;8.270434e-01
521;M-11940-x40-08.tif;3046;883.321733;86.127052;45.876071;87.494349;1.783716;1.907189;0.524332;0.506617;332.000000;0.851514;261.296000;0.617268;-2.342931e-01;8.354579e-01
522;M-11940-x40-08.tif;1152;888.769097;726.309028;29.278603;51.777775;1.303645;1.768451;0.565467;0.547111;83.000000;0.824771;137.376000;0.601688;1.999755e-01;8.261844e-01
523;M-11940-x40-08.tif;2666;913.636909;494.092273;48.304275;71.188793;1.093282;1.473758;0.678538;0.669803;96.000000;0.734566;191.382000;0.651703;2.008388e-01;8.749914e-01
524;M-11940-x40-08.tif;3183;935.918002;390.464656;49.280780;83.927686;1.150860;1.703051;0.587181;0.575355;109.000000;0.809455;214.553000;0.643771;1.632140e-01;7.917490e-01
525;M-11940-x40-08.tif;3569;937.114038;443.025217;62.626245;72.955020;1.049230;1.164927;0.858423;0.853781;91.000000;0.512943;216.927000;0.628794;1.403654e-01;8.026051e-01
526;M-11940-x40-08.tif;6078;1006.073215;450.068608;67.963222;116.133286;1.165589;1.708767;0.585217;0.573796;254.000000;0.810876;298.372000;0.654220;7.219334e-02;8.339208e-01
527;M-11940-x40-08.tif;1215;1118.800000;346.041975;26.989907;58.971230;1.302253;2.184936;0.457679;0.444842;88.000000;0.889117;141.007000;0.627360;7.235137e-02;9.046791e-01
528;M-11940-x40-08.tif;3205;1151.360686;464.016849;63.471729;64.916037;1.203852;1.022755;0.977751;0.968354;175.000000;0.209768;220.194000;0.613211;-9.707613e-02;7.633868e-01
529;M-11940-x40-08.tif;1559;1444.238614;768.323284;38.249930;64.248675;1.969276;1.679707;0.595342;0.480870;394.000000;0.803472;196.418000;0.665333;-1.502034e-01;9.342815e-01
530;M-11822-x40-05.tif;1915;298.146736;243.893995;46.733018;52.349651;1.019020;1.120186;0.892709;0.889716;44.000000;0.450633;156.596000;0.636388;1.143892e-01;8.222661e-01
531;M-11822-x40-05.tif;3343;330.441819;199.001197;57.874346;75.213303;1.223389;1.299597;0.769470;0.752415;194.000000;0.638684;226.702000;0.672391;1.206571e-01;9.164548e-01
532;M-11822-x40-05.tif;5599;407.494374;189.683158;82.854919;86.271941;1.077628;1.041241;0.960392;0.957815;106.000000;0.278651;275.356000;0.678319;-4.890084e-03;8.918265e-01
533;M-11822-x40-05.tif;2069;472.393427;192.874819;47.977141;55.209421;1.069362;1.150744;0.869003;0.864260;68.000000;0.494807;166.743000;0.565149;-2.516716e-01;8.648819e-01
534;M-11822-x40-05.tif;1482;504.732794;595.430499;40.715733;52.389437;1.924575;1.286712;0.777174;0.687497;279.000000;0.629285;189.320000;0.570389;3.365071e-01;7.177840e-01
535;M-11822-x40-05.tif;2222;506.141764;279.556256;52.160976;54.991338;1.308426;1.054262;0.948531;0.935547;132.000000;0.316685;191.140000;0.587393;-1.058266e-01;8.155255e-01
536;M-11822-x40-05.tif;2420;531.936364;182.664463;48.567926;63.901163;1.118044;1.315707;0.760048;0.754585;93.000000;0.649867;184.392000;0.638352;-3.325889e-01;8.751791e-01
537;M-11822-x40-05.tif;2205;547.000907;322.843084;49.393185;57.426842;1.034710;1.162647;0.860106;0.851312;61.000000;0.510115;169.324000;0.630946;-2.044783e-03;8.340842e-01
538;M-11822-x40-05.tif;1944;558.998971;239.026235;46.282547;57.620559;1.433812;1.244974;0.803230;0.745507;220.000000;0.595669;187.154000;0.558211;2.705851e-01;7.247021e-01
539;M-11822-x40-05.tif;3575;584.387133;639.980420;54.979123;101.360397;2.327887;1.843616;0.542412;0.443047;1085.000000;0.840112;323.388000;0.564368;-2.978496e-01;7.611829e-01
540;M-11822-x40-05.tif;1272;566.997642;606.582547;33.368391;52.708894;1.642598;1.579606;0.633069;0.582947;215.000000;0.774095;162.037000;0.577325;2.592916e-01;7.413820e-01
541;M-11822-x40-05.tif;1920;581.310938;176.703125;42.163770;60.012646;1.344840;1.423323;0.702581;0.678775;165.000000;0.711603;180.132000;0.587274;-5.067802e-03;8.058664e-01
542;M-11822-x40-05.tif;2434;619.873048;157.902219;51.285259;64.712365;1.369550;1.261812;0.792511;0.740042;326.000000;0.609858;204.670000;0.587177;-2.881309e-01;8.053602e-01
543;M-11822-x40-05.tif;5020;633.892231;221.674502;78.424003;82.324076;1.082120;1.049731;0.952625;0.943105;202.000000;0.304146;261.273000;0.694082;-1.732375e-01;9.394213e-01
544;M-11822-x40-05.tif;3687;799.761866;283.126119;52.897479;89.976343;1.198050;1.700957;0.587904;0.579865;227.000000;0.808930;235.602000;0.645592;-5.370638e-02;8.782089e-01
545;M-11822-x40-05.tif;3578;800.990777;420.700950;57.840767;80.239760;1.107867;1.387253;0.720849;0.707573;124.000000;0.693092;223.187000;0.724716;3.488156e-01;8.619777e-01
546;M-11822-x40-05.tif;4985;848.578536;367.569308;70.123267;91.499926;1.131706;1.304844;0.766375;0.758113;222.000000;0.642393;266.259000;0.660470;6.270364e-02;8.038544e-01
547;M-11822-x40-05.tif;3001;856.286571;305.639120;56.004525;68.726380;1.051113;1.227158;0.814891;0.808964;74.000000;0.579614;199.096000;0.664493;4.214583e-03;8.442414e-01
548;M-11822-x40-05.tif;1820;883.673077;422.397802;44.533233;52.840528;1.115920;1.186541;0.842786;0.829941;118.000000;0.538250;159.756000;0.643596;2.682302e-01;8.023116e-01
549;M-11830a-x40-03.tif;839;40.946365;745.927294;30.625903;35.144502;1.044007;1.147542;0.871428;0.864883;33.000000;0.490523;104.915000;0.614521;2.643964e-02;8.128288e-01
550;M-11830a-x40-03.tif;2740;116.030657;604.174088;48.611635;73.400519;1.290164;1.509937;0.662279;0.647534;190.000000;0.749257;210.767000;0.571271;-6.858632e-03;7.399513e-01
551;M-11830a-x40-03.tif;1102;139.274047;487.552632;32.986576;43.043133;1.030134;1.304868;0.766361;0.757328;31.000000;0.642410;119.438000;0.564418;-1.946036e-02;7.232023e-01
552;M-11830a-x40-03.tif;967;256.657704;741.313340;32.898452;37.841432;1.002838;1.150250;0.869377;0.859808;28.000000;0.494150;110.391000;0.599097;-7.403030e-02;8.092344e-01
553;M-11830a-x40-03.tif;895;296.507263;178.527374;26.856774;42.737394;1.056884;1.591308;0.628414;0.623903;28.000000;0.777879;109.026000;0.615374;8.516371e-02;7.574198e-01
554;M-11830a-x40-03.tif;1805;614.276454;263.525208;40.406160;57.281404;1.067124;1.417640;0.705398;0.700422;58.000000;0.708812;155.579000;0.653286;1.846321e-01;7.701471e-01
555;M-11830a-x40-03.tif;5205;662.120845;459.044765;73.741181;97.962508;1.386088;1.328464;0.752749;0.690575;455.000000;0.658308;301.100000;0.676210;1.955830e-01;8.422385e-01
556;M-11830a-x40-03.tif;1768;662.581448;395.797511;39.191508;58.675524;1.345746;1.497149;0.667936;0.653850;193.000000;0.744219;172.913000;0.588255;4.010063e-01;7.700722e-01
557;M-11830a-x40-03.tif;2468;661.227715;517.230551;52.532002;60.933907;1.124879;1.159939;0.862114;0.846325;69.000000;0.506714;186.780000;0.616737;2.915560e-01;7.951550e-01
558;M-11830a-x40-03.tif;2525;666.647921;570.475248;49.586404;73.881569;1.734172;1.489956;0.671161;0.588978;550.000000;0.741312;234.575000;0.655256;-7.530088e-02;8.417777e-01
559;M-11830a-x40-03.tif;1726;682.760139;200.087486;36.535375;61.594945;1.176444;1.685899;0.593155;0.579243;91.000000;0.805088;159.739000;0.647211;1.898178e-01;7.656963e-01
560;M-11830a-x40-03.tif;2333;698.018860;310.240892;40.084954;80.357648;2.082048;2.004684;0.498832;0.460013;430.000000;0.866699;247.063000;0.560110;1.596045e-01;7.183066e-01
561;M-11830a-x40-03.tif;1592;744.740578;241.257538;37.609511;54.938916;1.177196;1.460772;0.684570;0.671573;80.000000;0.728948;153.462000;0.600319;5.704502e-02;8.067720e-01
562;M-11830a-x40-03.tif;4880;771.689754;307.272541;68.323799;101.025950;1.556491;1.478635;0.676299;0.608785;683.000000;0.736627;308.950000;0.598613;1.450206e-01;7.201366e-01
563;M-11830a-x40-03.tif;680;749.707353;490.657353;24.926410;39.437488;1.553161;1.582157;0.632049;0.556673;100.000000;0.774929;115.204000;0.549891;4.238146e-01;6.790546e-01
564;M-11830a-x40-03.tif;1006;770.683897;504.811133;30.062570;44.445149;1.252630;1.478421;0.676397;0.648424;77.000000;0.736537;125.839000;0.574124;3.614035e-01;6.739577e-01
565;M-11830a-x40-03.tif;3140;819.139809;217.935350;54.075083;74.967282;1.325772;1.386355;0.721316;0.711371;176.000000;0.692606;228.720000;0.643981;1.632206e-01;7.962659e-01
566;M-11830a-x40-03.tif;1895;816.555673;160.106596;38.518667;63.596347;1.340164;1.651053;0.605674;0.596561;132.000000;0.795713;178.644000;0.604368;2.849594e-01;7.379840e-01
567;M-11830a-x40-03.tif;1598;822.159574;497.560075;38.314991;54.529966;1.258583;1.423202;0.702641;0.684253;161.000000;0.711545;158.977000;0.596797;1.806053e-01;7.465550e-01
568;M-11830a-x40-03.tif;1596;867.407895;525.043233;38.843192;55.891527;1.387815;1.438902;0.694975;0.650506;168.000000;0.719034;166.835000;0.594261;-3.348545e-02;8.141125e-01
569;M-11830a-x40-03.tif;2168;900.766605;183.776753;45.503069;61.599616;1.317338;1.353746;0.738691;0.727467;145.000000;0.674044;189.445000;0.595969;3.233574e-01;7.280566e-01
570;M-11830a-x40-03.tif;1926;914.243510;573.691589;46.276012;54.375582;1.285237;1.175027;0.851044;0.829390;156.000000;0.525094;176.370000;0.590002;2.419815e-01;7.179311e-01
571;M-11830a-x40-03.tif;1258;928.569157;358.604928;38.843182;46.921910;1.465900;1.207983;0.827826;0.727511;187.000000;0.560985;152.229000;0.629892;-1.069308e-02;8.374018e-01
572;M-11830a-x40-03.tif;1319;951.861259;312.677786;30.108228;66.811944;2.214509;2.219059;0.450641;0.376224;328.000000;0.892705;191.587000;0.575245;-4.188934e-02;7.522802e-01
573;M-11830a-x40-03.tif;2828;956.643918;447.954738;57.563435;63.643018;1.316180;1.105615;0.904474;0.888972;201.000000;0.426529;216.273000;0.576503;2.484720e-01;7.244726e-01
574;M-11830a-x40-03.tif;2022;955.178042;224.027201;41.864793;62.747505;1.186283;1.498813;0.667195;0.653880;95.000000;0.744884;173.616000;0.578734;3.171633e-01;7.198995e-01
575;M-11830a-x40-03.tif;873;1048.988545;30.074456;29.551988;38.098449;1.000193;1.289201;0.775674;0.765790;22.000000;0.631133;104.750000;0.640271;8.733012e-02;7.975294e-01
576;M-11830a-x40-03.tif;683;1299.572474;81.644217;27.246770;33.556200;1.103775;1.231566;0.811974;0.772299;51.000000;0.583693;97.332000;0.660427;1.083915e-01;8.039384e-01
577;M-11830a-x40-03.tif;924;1324.049784;69.188312;26.042230;46.443938;1.344334;1.783409;0.560724;0.545411;83.000000;0.828003;124.938000;0.634753;-1.079113e-01;8.539285e-01
578;M-11830a-x40-03.tif;4249;1390.190398;101.288774;69.590190;82.228028;1.287878;1.181604;0.846307;0.800124;384.000000;0.532695;262.232000;0.605372;2.321062e-01;7.741014e-01
579;M-11830a-x40-03.tif;610;1424.739344;176.160656;27.306202;28.517184;0.932318;1.044348;0.957535;0.955051;11.000000;0.288317;84.538000;0.689382;5.625454e-02;9.143681e-01
580;M-11830a-x40-03.tif;928;1470.405172;190.918103;32.897386;36.128672;0.976163;1.098223;0.910562;0.905220;19.000000;0.413373;106.694000;0.629113;7.027714e-02;7.794252e-01
581;M-11830a-x40-03.tif;1495;1540.383946;293.214716;31.691286;62.115229;1.235815;1.960010;0.510202;0.493350;108.000000;0.860055;152.371000;0.614527;2.908336e-01;7.762247e-01
582;M-11830a-x40-03.tif;882;1564.227891;385.679138;29.604539;38.513715;1.057699;1.300940;0.768675;0.757091;30.000000;0.639639;108.273000;0.597115;-3.392399e-02;7.706397e-01
583;M-11940-x40-03.tif;2583;700.142857;439.173829;53.097479;62.859178;1.190372;1.183845;0.844705;0.832333;149.000000;0.535232;196.566000;0.637211;-8.085228e-02;8.428999e-01
584;M-11940-x40-03.tif;3431;726.582629;524.262897;56.579556;78.726435;1.325954;1.391429;0.718686;0.704839;240.000000;0.695335;239.100000;0.621238;5.109747e-02;7.807061e-01
585;M-11940-x40-03.tif;2971;739.381353;343.329519;55.951609;68.470601;1.164762;1.223747;0.817163;0.806872;162.000000;0.576407;208.533000;0.665954;-9.584931e-02;8.371507e-01
586;M-11940-x40-03.tif;3537;770.634719;429.398926;63.282313;73.250581;1.182075;1.157521;0.863916;0.839311;270.000000;0.503637;229.216000;0.601974;-1.268776e-02;7.634893e-01
587;M-11940-x40-03.tif;2919;778.554985;592.792395;55.457162;67.246033;1.090269;1.212576;0.824690;0.821885;104.000000;0.565584;199.981000;0.636496;-2.146200e-01;8.052229e-01
588;M-11940-x40-03.tif;2554;780.026625;503.003132;53.646755;62.272253;1.149122;1.160783;0.861487;0.838575;188.000000;0.507779;192.043000;0.622618;3.343458e-01;7.405152e-01
589;M-11940-x40-03.tif;2556;823.047340;533.080203;53.963937;63.905977;1.341077;1.184235;0.844427;0.796871;236.000000;0.535671;207.545000;0.632045;1.782377e-01;7.056872e-01
590;M-11940-x40-03.tif;3027;865.331682;566.303931;50.617410;80.110541;1.729182;1.582668;0.631845;0.600542;381.000000;0.775095;256.467000;0.594485;2.899613e-01;7.706380e-01
591;M-11940-x40-03.tif;2822;863.655918;502.253366;57.676720;66.380143;1.545118;1.150900;0.868885;0.815438;306.000000;0.495014;234.080000;0.602364;3.290252e-01;7.806224e-01
592;M-11940-x40-03.tif;3086;867.425146;432.674012;50.760712;81.391694;1.838233;1.603439;0.623660;0.593124;492.000000;0.781696;266.995000;0.589889;2.890352e-02;7.599361e-01
593;M-11940-x40-03.tif;6477;935.062992;312.968658;82.879047;102.709889;1.287333;1.239274;0.806924;0.781735;281.000000;0.590656;323.696000;0.639016;-1.777958e-02;8.290461e-01
594;M-11940-x40-03.tif;1421;944.823364;444.986629;40.906941;45.954709;1.285655;1.123396;0.890158;0.856730;145.000000;0.455652;151.518000;0.685913;1.217409e-01;9.281174e-01
595;M-11940-x40-03.tif;2841;951.537487;495.791271;54.573232;67.006960;1.198327;1.227836;0.814441;0.805641;163.000000;0.580246;206.837000;0.612149;4.556634e-02;8.504006e-01
596;M-11940-x40-03.tif;2207;969.164930;368.642048;41.885867;71.137252;1.253063;1.698359;0.588804;0.555288;136.000000;0.808276;186.420000;0.672992;-3.838776e-01;8.712407e-01
597;M-11940-x40-03.tif;2360;997.483051;554.537288;48.291124;63.552277;1.190278;1.316024;0.759865;0.743978;126.000000;0.650081;187.882000;0.654992;-1.316429e-01;8.445245e-01
598;M-11940-x40-03.tif;821;1391.283800;300.982948;30.210267;35.197328;0.992559;1.165078;0.858311;0.843789;17.000000;0.513129;101.194000;0.712514;-2.676567e-02;9.721590e-01
599;M-11940-x40-03.tif;1767;1471.170911;312.368987;43.631232;55.386580;1.471233;1.269425;0.787758;0.733394;225.000000;0.615985;180.744000;0.642476;1.530235e-01;9.038707e-01
600;M-11940-x40-03.tif;1427;1471.941836;562.207428;38.606027;55.135717;1.617945;1.428163;0.700200;0.597679;326.000000;0.713947;170.333000;0.597829;-2.212160e-01;8.880198e-01
601;M-11830a-x40-06.tif;3921;167.073451;361.038511;67.677989;74.569068;1.074568;1.101822;0.907588;0.897821;150.000000;0.419862;230.102000;0.648649;2.348942e-01;7.975861e-01
602;M-11830a-x40-06.tif;4187;184.076188;220.331025;60.117038;89.975563;1.223971;1.496673;0.668149;0.658512;147.000000;0.744028;253.771000;0.633777;1.624990e-01;7.654221e-01
603;M-11830a-x40-06.tif;739;218.132612;323.058187;29.390937;33.044736;1.224117;1.124317;0.889429;0.861688;75.000000;0.457074;106.620000;0.549476;3.979169e-01;6.727110e-01
604;M-11830a-x40-06.tif;1151;238.920938;349.284970;31.603965;48.487853;1.446711;1.534233;0.651791;0.623332;141.000000;0.758398;144.655000;0.591503;2.087338e-01;7.279199e-01
605;M-11830a-x40-06.tif;2371;255.257697;297.879798;50.251670;64.247197;1.524357;1.278509;0.782161;0.731364;331.000000;0.623076;213.115000;0.617998;2.952950e-01;7.982278e-01
606;M-11830a-x40-06.tif;2876;327.674548;422.969402;57.196570;65.388081;1.162935;1.143217;0.874725;0.856450;127.000000;0.484620;205.011000;0.674251;-8.681602e-02;8.505736e-01
607;M-11830a-x40-06.tif;3739;343.763038;254.172239;60.343283;79.648418;1.128981;1.319922;0.757621;0.750432;140.000000;0.652695;230.317000;0.659650;9.883705e-02;8.328444e-01
608;M-11830a-x40-06.tif;3773;380.560032;441.859528;44.700107;119.507305;2.715649;2.673535;0.374037;0.336363;1161.000000;0.927414;358.827000;0.592733;-7.869076e-02;8.299424e-01
609;M-11830a-x40-06.tif;3536;422.992647;198.060238;49.402728;95.653934;1.419597;1.936208;0.516474;0.492058;271.000000;0.856303;251.156000;0.663228;1.025298e-01;8.906752e-01
610;M-11830a-x40-06.tif;743;446.818304;318.126514;22.416611;44.506654;1.437626;1.985432;0.503669;0.477583;92.000000;0.863897;115.857000;0.561995;2.982769e-01;6.984744e-01
611;M-11830a-x40-06.tif;2984;479.718499;358.605228;56.187842;77.632447;1.897765;1.381659;0.723767;0.630409;489.000000;0.690044;266.763000;0.642810;-1.416405e-01;8.385843e-01
612;M-11830a-x40-06.tif;3403;495.297972;170.858066;62.611618;69.963117;1.173928;1.117414;0.894923;0.885184;137.000000;0.446220;224.056000;0.672772;1.206571e-01;8.303304e-01
613;M-11830a-x40-06.tif;5021;648.268672;193.934874;60.974700;105.904538;1.218559;1.736860;0.575752;0.569995;169.000000;0.817625;277.283000;0.648015;2.824308e-01;8.355961e-01
614;M-11830a-x40-06.tif;1723;636.788741;623.029600;37.589086;60.860599;1.245174;1.619103;0.617626;0.592274;115.000000;0.786472;164.196000;0.725470;5.185024e-02;9.007513e-01
615;M-11830a-x40-06.tif;848;641.794811;401.543632;27.991645;39.159763;1.015925;1.398980;0.714806;0.704086;21.000000;0.699323;104.048000;0.651963;-6.209770e-02;8.850999e-01
616;M-11830a-x40-06.tif;878;679.815490;789.498861;22.760382;49.681403;1.177974;2.182802;0.458127;0.452915;21.000000;0.888887;114.004000;0.663016;-1.491028e-01;9.163271e-01
617;M-11830a-x40-06.tif;879;687.159272;643.841866;29.794632;37.811363;0.989766;1.269066;0.787981;0.782806;20.000000;0.615700;104.560000;0.657180;-1.348300e-02;8.415687e-01
618;M-11830a-x40-06.tif;886;709.066591;761.488713;23.680845;49.425558;1.231728;2.087154;0.479121;0.461786;50.000000;0.877749;117.106000;0.656826;-8.183662e-02;8.531305e-01
619;M-11830a-x40-06.tif;1030;750.672816;624.416505;31.279996;44.505441;1.473189;1.422808;0.702835;0.662096;93.000000;0.711353;138.087000;0.623090;1.268047e-02;8.211710e-01
620;M-11830a-x40-06.tif;1007;762.826216;705.717974;26.160021;49.916594;1.133743;1.908125;0.524075;0.514576;44.000000;0.851672;119.778000;0.682832;1.530191e-01;8.817036e-01
621;M-11830a-x40-06.tif;3671;828.800872;225.577772;62.355923;75.502101;1.059892;1.210825;0.825883;0.819929;96.000000;0.563841;221.120000;0.663200;2.967418e-02;8.329691e-01
622;M-11830a-x40-06.tif;900;893.531111;409.830000;27.399006;42.470787;1.135892;1.550085;0.645126;0.635290;48.000000;0.764076;113.343000;0.669812;2.109502e-02;9.082503e-01
623;M-11830a-x40-06.tif;690;900.166667;729.833333;24.604921;36.502356;1.055385;1.483539;0.674064;0.659352;25.000000;0.738673;95.661000;0.676706;-1.370083e-01;8.410107e-01
624;M-11830a-x40-06.tif;1085;947.912442;475.250691;36.922370;37.690990;1.001424;1.020817;0.979607;0.972444;33.000000;0.200922;116.850000;0.624313;-1.704138e-01;8.094036e-01
