No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
505;M-11901b-x40-02.tif;2233;1496.791760;362.786834;40.219507;76.228490;1.689670;1.895311;0.527618;0.489288;295.000000;0.849482;217.746000;65.055531;0;230
506;M-11901b-x40-02.tif;753;1550.126162;439.869854;23.650840;41.686307;1.179085;1.762572;0.567353;0.551719;63.000000;0.823475;105.627000;95.911023;12;229
507;M-11901b-x40-02.tif;671;1558.198212;408.801788;27.130726;31.990277;1.031187;1.179116;0.848093;0.834827;31.000000;0.529848;93.247000;72.646796;0;224
508;M-11897-x40-04.tif;2489;107.133387;552.510245;49.145189;69.476526;1.549568;1.413699;0.707364;0.656536;374.000000;0.706850;220.152000;134.746485;85;221
509;M-11897-x40-04.tif;750;175.152000;525.916000;23.964793;40.827321;1.201643;1.703638;0.586979;0.572888;54.000000;0.809602;106.420000;141.878667;109;194
510;M-11897-x40-04.tif;2745;307.490710;157.969399;40.425764;105.571322;2.417151;2.611486;0.382924;0.313589;1009.000000;0.923780;288.754000;146.441894;122;196
511;M-11897-x40-04.tif;648;279.027778;300.067901;22.241370;37.533864;1.102697;1.687570;0.592568;0.585651;18.000000;0.805520;94.759000;140.660494;11;183
512;M-11897-x40-04.tif;1396;316.738539;221.906160;26.173624;71.171094;1.579233;2.719191;0.367756;0.350904;95.000000;0.929922;166.445000;139.300860;101;194
513;M-11897-x40-04.tif;752;305.195479;586.857713;30.188024;34.660506;1.214356;1.148154;0.870963;0.797000;84.000000;0.491348;107.124000;125.630319;84;211
514;M-11897-x40-04.tif;781;316.656850;350.098592;22.969678;43.917240;1.168544;1.911966;0.523022;0.515574;29.000000;0.852319;107.091000;141.742638;121;173
515;M-11897-x40-04.tif;1230;320.375610;286.639837;33.876903;47.360200;1.304222;1.398009;0.715303;0.698213;110.000000;0.698814;141.982000;144.630894;112;188
516;M-11897-x40-04.tif;1937;338.783686;585.310274;41.816337;61.601890;1.378591;1.473154;0.678816;0.649908;227.000000;0.734309;183.184000;138.021167;82;171
517;M-11897-x40-04.tif;397;339.962217;196.161209;18.464176;29.130168;1.251402;1.577659;0.633851;0.595682;46.000000;0.773455;79.013000;148.299748;135;168
518;M-11897-x40-04.tif;2735;376.176234;674.398172;27.164977;139.401853;2.838367;5.131676;0.194868;0.179197;842.000000;0.980829;312.333000;122.632907;30;209
519;M-11897-x40-04.tif;1166;383.165523;470.439108;33.512297;46.496248;1.414076;1.387438;0.720753;0.686709;105.000000;0.693192;143.943000;114.288165;0;221
520;M-11897-x40-04.tif;1345;401.168030;47.130112;34.890669;56.582020;1.351783;1.621695;0.616639;0.534904;150.000000;0.787246;151.154000;121.423048;80;223
521;M-11897-x40-04.tif;689;391.150943;106.701016;24.218853;39.816447;1.380163;1.644027;0.608263;0.553356;80.000000;0.793736;109.315000;145.251089;125;172
522;M-11897-x40-04.tif;1703;408.132707;382.911920;30.164098;74.993931;1.481905;2.486198;0.402221;0.385543;249.000000;0.915543;178.083000;137.850264;100;188
523;M-11897-x40-04.tif;654;399.281346;318.847095;29.144250;29.285993;1.075125;1.004863;0.995160;0.970885;40.000000;0.098267;93.999000;146.911315;133;182
524;M-11897-x40-04.tif;584;395.256849;506.616438;24.903571;30.600399;1.098780;1.228755;0.813832;0.794088;44.000000;0.581101;89.798000;71.845890;0;229
525;M-11897-x40-04.tif;2103;412.200666;545.427009;45.408448;63.848121;1.410129;1.406085;0.711195;0.656830;245.000000;0.702995;193.043000;126.083214;83;220
526;M-11897-x40-04.tif;573;409.246073;191.287958;20.792814;36.179145;1.177310;1.739983;0.574718;0.557376;37.000000;0.818351;92.072000;135.799302;88;213
527;M-11897-x40-04.tif;1830;427.040984;628.277596;34.549979;70.121353;1.242871;2.029563;0.492717;0.473872;105.000000;0.870190;169.061000;122.039891;77;186
528;M-11897-x40-04.tif;769;421.553966;170.668401;26.725410;37.709201;1.103772;1.410987;0.708724;0.688560;48.000000;0.705486;103.278000;105.137841;31;206
529;M-11897-x40-04.tif;2427;434.882571;467.966625;38.728216;82.680598;1.366209;2.134893;0.468408;0.452036;224.000000;0.883513;204.126000;133.290070;88;177
530;M-11897-x40-04.tif;979;436.789581;308.426966;31.512548;40.968793;1.167611;1.300079;0.769184;0.742654;84.000000;0.639027;119.852000;131.807967;87;211
531;M-11897-x40-04.tif;3886;461.831961;164.452908;37.541703;168.090787;3.020059;4.477442;0.223342;0.175116;1303.000000;0.974740;384.029000;109.831189;32;200
532;M-11897-x40-04.tif;838;451.368735;91.594272;28.532486;37.654921;1.027555;1.319721;0.757736;0.752507;23.000000;0.652561;104.023000;116.761337;63;217
533;M-11897-x40-04.tif;4068;486.688053;49.265487;57.299536;111.576060;1.759695;1.947242;0.513547;0.416053;880.000000;0.858062;299.926000;107.095379;58;208
534;M-11897-x40-04.tif;1513;471.732320;528.151355;35.824837;55.054985;1.138508;1.536783;0.650710;0.635559;78.000000;0.759326;147.127000;126.345671;50;224
535;M-11897-x40-04.tif;5463;505.008237;362.666667;84.228128;111.508618;2.076055;1.323888;0.755351;0.559403;2116.000000;0.655321;377.520000;96.989932;20;220
536;M-11897-x40-04.tif;897;487.418060;284.586399;30.021686;40.797416;1.180287;1.358932;0.735872;0.686179;64.000000;0.677120;115.344000;113.282051;40;216
537;M-11897-x40-04.tif;680;499.363235;593.936765;26.602954;33.171538;0.998121;1.246912;0.801981;0.786843;11.000000;0.597349;92.353000;109.908824;16;215
538;M-11897-x40-04.tif;1223;516.991823;103.183974;23.421229;71.384602;1.677031;3.047859;0.328099;0.305582;115.000000;0.944643;160.542000;108.565004;52;205
539;M-11897-x40-04.tif;1954;511.163767;549.034289;39.260947;66.100746;1.308501;1.683626;0.593956;0.569406;198.000000;0.804497;179.248000;128.162231;89;211
540;M-11897-x40-04.tif;5391;587.217399;468.435355;77.632174;99.601809;1.467087;1.282997;0.779425;0.691903;755.000000;0.626495;315.259000;109.534780;28;223
541;M-11897-x40-04.tif;747;617.586345;33.376171;32.606038;45.284875;2.274173;1.388849;0.720020;0.463793;388.000000;0.693953;146.109000;167.733601;112;206
542;M-11897-x40-04.tif;5733;693.021978;249.554683;59.220593;126.506778;1.549540;2.136196;0.468122;0.456105;476.000000;0.883664;334.116000;107.381301;0;215
543;M-11897-x40-04.tif;1619;686.204447;348.812230;35.213135;58.982028;1.120067;1.675001;0.597015;0.592540;54.000000;0.802230;150.956000;84.100679;0;199
544;M-11897-x40-04.tif;2685;733.856238;397.026071;50.193251;70.535305;1.296095;1.405275;0.711605;0.687134;235.000000;0.702580;209.120000;97.663315;1;204
545;M-11897-x40-04.tif;1844;779.750542;225.939805;35.010275;69.105895;1.474914;1.973875;0.506618;0.491633;170.000000;0.862171;184.871000;90.994577;1;206
546;M-11897-x40-04.tif;4424;816.505425;102.773056;66.995799;102.468493;2.086512;1.529476;0.653819;0.536469;1118.000000;0.756651;340.583000;112.287297;9;187
547;M-11897-x40-04.tif;2534;796.932518;389.335043;49.602661;65.888317;1.219212;1.328322;0.752829;0.743190;181.000000;0.658216;197.037000;96.644830;34;196
548;M-11897-x40-04.tif;2199;803.963165;291.789905;42.817410;66.214478;1.197520;1.546438;0.646647;0.638601;117.000000;0.762789;181.911000;96.798545;2;191
549;M-11897-x40-04.tif;2378;840.634567;356.708579;43.805578;70.312150;1.235006;1.605096;0.623016;0.612437;117.000000;0.782209;192.108000;96.312447;0;211
550;M-11897-x40-04.tif;1110;844.884685;173.348649;30.291996;51.795226;1.578680;1.709865;0.584841;0.526810;159.000000;0.811148;148.393000;130.554955;91;196
551;M-11897-x40-04.tif;1742;848.491963;412.818599;44.068029;50.936227;1.038348;1.155854;0.865161;0.854879;53.000000;0.501494;150.765000;86.597015;0;227
552;M-11897-x40-04.tif;2680;870.173881;533.676119;46.811227;80.023999;1.456494;1.709504;0.584965;0.532849;436.000000;0.811059;221.476000;98.902239;1;219
553;M-11897-x40-04.tif;1749;1001.785020;198.845626;36.615753;67.401887;1.773553;1.840789;0.543245;0.490180;385.000000;0.839574;197.434000;130.241852;79;191
554;M-11897-x40-04.tif;929;995.674919;455.317546;28.844748;43.219589;1.333014;1.498352;0.667400;0.633235;100.000000;0.744700;124.747000;140.852530;113;200
555;M-11897-x40-04.tif;1614;1041.703841;61.684015;30.864091;77.026882;1.802428;2.495680;0.400692;0.346361;336.000000;0.916213;191.199000;136.830235;95;202
556;M-11897-x40-04.tif;742;1136.586253;446.346361;18.409906;54.040416;1.608250;2.935399;0.340669;0.323502;75.000000;0.940183;122.457000;135.030997;93;219
557;M-11897-x40-04.tif;4410;1172.999320;366.321315;52.655121;110.581040;1.680862;2.100100;0.476168;0.459185;550.000000;0.879354;305.204000;117.336281;59;218
558;M-11897-x40-04.tif;809;1168.232386;707.330037;30.139927;34.938698;1.009095;1.159216;0.862652;0.843811;18.000000;0.505798;101.285000;134.556242;108;188
559;M-11897-x40-04.tif;684;1350.412281;252.790936;24.993488;35.951887;1.172365;1.438450;0.695193;0.673787;55.000000;0.718823;100.384000;93.745614;24;196
560;M-11897-x40-04.tif;1359;1388.750552;245.362031;31.561126;57.205996;1.339646;1.812546;0.551710;0.528745;121.000000;0.834036;151.255000;86.755703;19;207
561;M-11897-x40-04.tif;3690;1396.801084;391.638482;46.256984;107.013834;1.639839;2.313463;0.432252;0.410258;409.000000;0.901753;275.752000;122.368835;14;220
562;M-11897-x40-04.tif;1659;1418.021097;281.744424;38.673931;56.855246;1.247669;1.470118;0.680217;0.653455;115.000000;0.733010;161.279000;104.990356;1;213
563;M-11897-x40-04.tif;770;1417.202597;458.964935;27.875966;35.968330;1.104987;1.290299;0.775014;0.757810;46.000000;0.631944;103.402000;123.225974;69;229
564;M-11897-x40-04.tif;1136;1441.277289;323.034331;29.073147;50.767080;1.211719;1.746185;0.572677;0.561208;61.000000;0.819781;131.521000;115.070423;64;203
565;M-11897-x40-04.tif;1265;1471.777075;285.516206;27.282128;61.314251;1.373991;2.247415;0.444956;0.428428;128.000000;0.895553;147.789000;110.326482;22;212
566;M-11897-x40-04.tif;729;1525.039781;670.792867;27.437416;34.008014;0.974040;1.239476;0.806793;0.802556;21.000000;0.590835;94.462000;121.632373;75;214
567;M-11822-x40-06.tif;536;34.792910;678.113806;23.076650;29.739962;0.972639;1.288747;0.775948;0.771603;12.000000;0.630797;80.940000;114.766791;55;213
568;M-11822-x40-06.tif;1210;58.505785;247.984298;34.519277;46.678723;1.352959;1.352251;0.739508;0.707062;126.000000;0.673148;143.430000;125.525620;75;222
569;M-11822-x40-06.tif;645;55.172093;763.680620;27.409355;30.272733;1.020486;1.104467;0.905414;0.896121;26.000000;0.424530;90.947000;114.648062;35;218
570;M-11822-x40-06.tif;1224;75.540033;695.901961;32.707422;51.726841;1.237647;1.581502;0.632310;0.582451;37.000000;0.774715;137.973000;117.540850;81;208
571;M-11822-x40-06.tif;554;96.351986;263.222022;23.867636;29.708460;0.959590;1.244717;0.803395;0.799208;12.000000;0.595446;81.734000;115.050542;59;188
572;M-11822-x40-06.tif;1076;194.164498;410.051115;26.644172;53.676136;1.273341;2.014555;0.496388;0.475510;113.000000;0.868101;131.215000;123.435874;68;218
573;M-11822-x40-06.tif;1787;216.176833;742.812535;30.638908;81.149896;1.698674;2.648590;0.377559;0.345508;245.000000;0.925985;195.309000;102.404589;10;208
574;M-11822-x40-06.tif;757;218.598415;263.528402;24.502922;39.985366;1.072606;1.631861;0.612797;0.602842;33.000000;0.790240;101.012000;107.684280;30;224
575;M-11822-x40-06.tif;1203;221.763092;646.793017;32.753696;48.128112;1.209752;1.469395;0.680552;0.661269;107.000000;0.732700;135.234000;128.643392;92;223
576;M-11822-x40-06.tif;1203;233.817955;616.558603;27.919772;56.876009;1.317090;2.037123;0.490888;0.473497;105.000000;0.871222;141.106000;132.116376;104;195
577;M-11822-x40-06.tif;712;232.181180;500.589888;24.460682;37.544605;1.067473;1.534896;0.651510;0.643124;33.000000;0.758640;97.729000;121.582865;43;216
578;M-11822-x40-06.tif;777;256.047619;515.277992;28.205045;36.339605;1.162984;1.288408;0.776152;0.749153;56.000000;0.630546;106.562000;105.844273;10;218
579;M-11822-x40-06.tif;992;264.402218;476.025202;27.778982;47.596517;1.267301;1.713400;0.583635;0.557534;103.000000;0.812016;125.690000;112.294355;62;221
580;M-11822-x40-06.tif;974;288.719713;596.225873;25.266817;50.517452;1.299919;1.999360;0.500160;0.485944;66.000000;0.865933;126.137000;100.833676;11;214
581;M-11822-x40-06.tif;463;283.179266;784.399568;22.319083;27.198907;1.041581;1.218639;0.820587;0.796871;24.000000;0.571521;77.847000;127.721382;98;177
582;M-11822-x40-06.tif;1196;295.925585;107.903010;34.090910;44.927105;1.000190;1.317862;0.758805;0.754440;30.000000;0.651318;122.606000;113.178094;9;217
583;M-11822-x40-06.tif;580;288.787931;242.963793;22.240714;34.202150;1.072978;1.537817;0.650272;0.631293;20.000000;0.759701;88.433000;128.591379;97;209
584;M-11822-x40-06.tif;892;307.885650;778.628924;28.496875;40.841852;1.113193;1.433205;0.697737;0.680870;27.000000;0.716354;111.705000;106.504484;8;203
585;M-11822-x40-06.tif;948;351.447257;719.191983;27.293737;45.690067;1.244019;1.674013;0.597367;0.578196;49.000000;0.801968;121.737000;99.257384;44;190
586;M-11822-x40-06.tif;2527;404.758211;93.595568;45.097697;72.781732;1.249742;1.613868;0.619629;0.607394;141.000000;0.784895;199.213000;91.072418;2;186
587;M-11822-x40-06.tif;2817;430.307419;395.678736;55.958511;65.662268;1.170959;1.173410;0.852217;0.831889;210.000000;0.523188;203.596000;88.140930;8;211
588;M-11822-x40-06.tif;774;441.228682;703.555556;25.381080;38.990225;1.051458;1.536193;0.650960;0.648246;24.000000;0.759112;101.128000;132.640827;112;203
589;M-11822-x40-06.tif;2409;452.640100;345.820672;51.985148;63.286523;1.193435;1.217396;0.821425;0.765816;154.000000;0.570316;190.074000;79.268991;6;181
590;M-11822-x40-06.tif;624;445.969551;87.080128;23.228638;34.959757;1.089440;1.505028;0.664439;0.650067;24.000000;0.747342;92.427000;122.815705;47;191
591;M-11822-x40-06.tif;3075;484.421789;251.418211;56.573098;70.601175;1.502471;1.247964;0.801305;0.785473;191.000000;0.598256;240.952000;82.587317;0;199
592;M-11822-x40-06.tif;497;529.553320;59.647887;20.659839;31.473883;1.136241;1.523433;0.656412;0.638801;34.000000;0.754402;84.240000;133.855131;107;202
593;M-11822-x40-06.tif;590;581.616949;17.022034;24.804652;30.589405;0.969586;1.233212;0.810890;0.802823;11.000000;0.585198;84.786000;121.315254;87;197
594;M-11822-x40-06.tif;6431;622.310372;435.860675;63.411022;142.058648;1.538425;2.240283;0.446372;0.405745;659.000000;0.894847;352.600000;74.264345;0;181
595;M-11822-x40-06.tif;574;589.662021;100.519164;27.024918;27.466403;0.969761;1.016336;0.983926;0.968765;10.000000;0.178575;83.636000;108.703833;35;196
596;M-11822-x40-06.tif;1091;604.466544;124.615032;25.915877;57.523179;1.405341;2.219611;0.450529;0.419806;119.000000;0.892762;138.806000;116.959670;50;230
597;M-11822-x40-06.tif;5554;621.831833;299.071480;66.529576;110.022618;1.384781;1.653740;0.604690;0.584187;363.000000;0.796461;310.884000;80.646201;1;213
598;M-11822-x40-06.tif;1314;626.748858;99.383562;30.304562;58.848614;1.328973;1.941906;0.514958;0.483096;127.000000;0.857215;148.136000;108.007610;38;211
599;M-11822-x40-06.tif;820;644.348780;161.456098;29.226263;36.024895;1.011723;1.232621;0.811280;0.804486;22.000000;0.584658;102.104000;102.876829;39;175
600;M-11822-x40-06.tif;521;656.938580;63.220729;22.785543;29.974604;1.107652;1.315510;0.760162;0.738314;33.000000;0.649734;85.158000;126.057582;83;198
601;M-11822-x40-06.tif;684;667.176901;34.902047;27.041103;32.799345;1.064465;1.212944;0.824440;0.809535;42.000000;0.565949;95.653000;115.507310;76;225
602;M-11822-x40-06.tif;645;720.407752;512.384496;17.290110;47.848487;1.367042;2.767391;0.361351;0.358702;23.000000;0.932430;105.263000;124.006202;77;203
603;M-11822-x40-06.tif;1318;763.502276;72.941578;28.141290;61.288566;1.301645;2.177888;0.459161;0.446752;79.000000;0.888353;146.828000;116.605463;53;228
604;M-11822-x40-06.tif;611;799.150573;732.495908;22.730012;34.560800;1.034217;1.520492;0.657682;0.651304;16.000000;0.753296;89.111000;115.834697;66;196
605;M-11822-x40-06.tif;773;808.699871;765.108668;28.125851;35.465580;1.012730;1.260960;0.793046;0.782484;20.000000;0.609161;99.184000;116.388098;83;202
606;M-11822-x40-06.tif;3539;910.551003;326.598757;61.938294;74.604563;1.449133;1.204498;0.830221;0.809580;630.000000;0.557434;253.863000;87.360554;8;188
607;M-11822-x40-06.tif;666;958.070571;164.986486;23.936775;35.951826;1.060025;1.501949;0.665801;0.656058;29.000000;0.746129;94.189000;130.034535;32;225
608;M-11822-x40-06.tif;777;993.200772;29.836551;22.845190;44.773020;1.199167;1.959844;0.510245;0.493513;47.000000;0.860029;108.207000;112.459459;38;229
609;M-11822-x40-06.tif;657;1001.123288;200.327245;22.223598;38.227666;1.103025;1.720138;0.581349;0.572427;19.000000;0.813655;95.429000;130.083714;82;218
610;M-11822-x40-06.tif;603;1012.248756;700.265340;24.137446;31.939155;0.970650;1.323220;0.755732;0.752628;11.000000;0.654881;85.762000;106.099502;26;221
611;M-11822-x40-06.tif;3031;1092.649951;558.116463;54.039767;71.779456;1.027453;1.328271;0.752858;0.749024;62.000000;0.658183;197.824000;78.997361;1;224
612;M-11822-x40-06.tif;739;1110.598106;504.079838;28.949432;32.727440;0.974374;1.130504;0.884561;0.878477;18.000000;0.466424;95.124000;122.756428;80;211
613;M-11940-x40-11.tif;2937;42.797072;776.920667;50.019938;82.123760;1.496286;1.641820;0.609080;0.554468;551.000000;0.793109;234.998000;192.924072;62;231
614;M-11940-x40-11.tif;1572;63.132952;418.568702;42.903024;66.911891;2.036735;1.559608;0.641187;0.447050;706.000000;0.767385;200.585000;181.069975;79;225
615;M-11940-x40-11.tif;2049;68.800878;721.741825;39.954639;70.386406;1.387642;1.761658;0.567647;0.526592;248.000000;0.823272;189.023000;195.735969;96;224
616;M-11940-x40-11.tif;926;104.998920;435.590713;25.459497;48.473448;1.512989;1.903944;0.525226;0.501780;119.000000;0.850963;132.687000;173.644708;107;213
617;M-11940-x40-11.tif;978;141.714724;590.202454;28.923542;55.081706;2.021963;1.904390;0.525103;0.410425;355.000000;0.851039;157.638000;176.273006;74;222
618;M-11940-x40-11.tif;6157;167.550755;705.784148;64.726275;135.975973;2.189454;2.100785;0.476013;0.423989;1006.000000;0.879438;411.583000;204.668183;64;235
619;M-11940-x40-11.tif;4692;203.356564;515.042626;53.302611;118.127697;1.833195;2.216171;0.451229;0.428119;633.000000;0.892408;328.767000;187.267690;28;225
620;M-11940-x40-11.tif;1535;185.025407;615.695114;43.293254;53.126553;1.930923;1.227132;0.814908;0.692461;401.000000;0.579590;192.993000;178.310749;86;231
621;M-11940-x40-11.tif;3168;230.775253;766.118371;45.210556;92.019643;1.417211;2.035357;0.491314;0.476359;324.000000;0.870982;237.528000;205.176768;85;230
622;M-11940-x40-11.tif;1029;237.921283;484.010690;35.629196;45.750695;2.256429;1.284079;0.778768;0.625936;255.000000;0.627312;170.814000;166.838678;41;206
623;M-11940-x40-11.tif;655;267.560305;555.677863;16.166932;62.303417;2.225430;3.853756;0.259487;0.214846;220.000000;0.965747;135.342000;161.335878;89;199
624;M-11940-x40-11.tif;2786;288.475592;193.694544;46.939760;77.397195;1.222114;1.648862;0.606479;0.592162;182.000000;0.795100;206.848000;207.433955;84;242
625;M-11940-x40-11.tif;914;327.676149;343.978118;26.024748;47.453856;1.212273;1.823413;0.548422;0.516789;86.000000;0.836202;117.999000;119.353392;31;206
626;M-11940-x40-11.tif;3171;402.673289;317.667613;44.705162;95.281654;1.620559;2.131334;0.469190;0.444721;424.000000;0.883097;254.118000;108.761905;5;214
627;M-11940-x40-11.tif;835;410.821557;266.394012;31.454680;42.717016;2.295019;1.358050;0.736350;0.582633;172.000000;0.676601;155.182000;118.294611;0;198
628;M-11940-x40-11.tif;797;424.537014;342.861982;28.567584;37.077554;1.090054;1.297889;0.770482;0.738153;55.000000;0.637462;104.486000;121.509410;65;201
629;M-11940-x40-11.tif;1300;430.984615;32.555385;35.149468;48.060501;1.180409;1.367318;0.731359;0.716600;92.000000;0.681993;138.865000;194.383846;83;236
