No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
536;M-11822-x40-11.tif;1745;1376.540401;796.016619;37.990495;69.089819;1.803952;1.818608;0.549871;0.465455;388.000000;0.835250;198.891000;170.629799;45;227
537;M-11822-x40-11.tif;552;1362.074275;669.391304;24.996698;28.451142;0.967361;1.138196;0.878583;0.868260;15.000000;0.477589;81.916000;145.748188;34;188
538;M-11822-x40-11.tif;1049;1376.056244;330.943756;28.194992;50.315427;1.237580;1.784552;0.560365;0.527574;108.000000;0.828246;127.726000;157.973308;35;211
539;M-11822-x40-11.tif;498;1395.542169;301.317269;18.860184;34.337854;1.181233;1.820653;0.549253;0.537766;19.000000;0.835656;85.978000;155.508032;32;202
540;M-11822-x40-11.tif;546;1413.413919;187.435897;22.402347;31.478145;1.024350;1.405127;0.711679;0.701592;15.000000;0.702504;83.835000;150.391941;96;188
541;M-11822-x40-11.tif;489;1417.907975;812.711656;20.486592;31.653341;1.151652;1.545076;0.647217;0.621412;43.000000;0.762306;84.124000;159.034765;44;227
542;M-11822-x40-11.tif;741;1417.476383;152.886640;22.926823;41.831523;1.167031;1.824567;0.548075;0.539164;20.000000;0.836429;104.245000;137.487179;82;172
543;M-11822-x40-11.tif;783;1435.877395;191.856960;24.793312;41.137944;1.152795;1.659236;0.602687;0.589097;55.000000;0.797978;106.503000;143.667944;48;174
544;M-11822-x40-11.tif;591;1438.333333;117.087986;19.897283;39.090033;1.177209;1.964591;0.509012;0.492454;28.000000;0.860760;93.503000;150.978003;103;184
545;M-11822-x40-11.tif;557;1445.597846;810.206463;21.295374;33.664427;1.089662;1.580833;0.632578;0.625782;23.000000;0.774497;87.333000;165.637343;54;221
546;M-11822-x40-11.tif;2380;1462.377311;760.797059;40.055093;79.017188;1.569418;1.972713;0.506916;0.485338;316.000000;0.861995;216.652000;162.526891;61;223
547;M-11822-x40-11.tif;600;1447.840000;228.648333;25.982670;29.972085;1.001840;1.153541;0.866896;0.850408;23.000000;0.498490;86.912000;152.673333;62;183
548;M-11822-x40-11.tif;644;1457.231366;101.568323;22.708806;36.813222;1.095469;1.621099;0.616865;0.605046;29.000000;0.787069;94.156000;160.689441;38;199
549;M-11822-x40-11.tif;966;1499.467909;204.362319;30.975203;41.300415;1.125731;1.333338;0.749997;0.721072;61.000000;0.661441;116.899000;165.524845;26;207
550;M-11822-x40-11.tif;543;1496.044199;79.968692;22.989680;30.611244;1.022283;1.331521;0.751021;0.737816;10.000000;0.660279;83.520000;153.587477;35;193
551;M-11822-x40-11.tif;548;1498.629562;231.855839;25.322099;27.832318;0.966563;1.099132;0.909809;0.900724;9.000000;0.415027;81.585000;165.655109;41;202
552;M-11822-x40-11.tif;914;1498.579869;36.699125;25.454190;46.820496;1.166322;1.839402;0.543655;0.530865;28.000000;0.839309;115.741000;150.107221;27;188
553;M-11822-x40-11.tif;803;1531.640100;81.344956;25.573755;41.246528;1.143544;1.612846;0.620022;0.600967;33.000000;0.784584;107.421000;160.392279;42;199
554;M-11822-x40-11.tif;653;1528.483920;175.428790;20.368409;41.448176;1.178953;2.034925;0.491419;0.483963;22.000000;0.870923;98.358000;142.803982;29;189
555;M-11822-x40-11.tif;1660;1538.670482;743.021084;36.653297;76.859269;2.929307;2.096926;0.476888;0.357788;812.000000;0.878964;247.196000;90.228916;14;202
556;M-11901b-x40-10.tif;917;69.861505;613.004362;26.825015;45.540633;1.194625;1.697693;0.589035;0.562965;57.000000;0.808108;117.329000;144.755725;29;201
557;M-11901b-x40-10.tif;1040;116.455769;619.000962;23.733673;57.942495;1.448540;2.441362;0.409607;0.394411;97.000000;0.912262;137.590000;137.111538;98;158
558;M-11901b-x40-10.tif;1670;169.671257;388.522754;32.473064;69.844657;1.469341;2.150849;0.464933;0.435873;211.000000;0.885346;175.600000;157.788024;28;217
559;M-11901b-x40-10.tif;1135;289.838767;186.179736;29.738177;50.577460;1.306484;1.700759;0.587973;0.564926;73.000000;0.808881;136.507000;137.411454;93;175
560;M-11901b-x40-10.tif;1058;311.870510;634.631380;28.693945;47.420942;1.110288;1.652646;0.605090;0.599039;36.000000;0.796157;121.497000;142.003781;55;190
561;M-11901b-x40-10.tif;1192;321.609899;597.257550;30.662897;51.632973;1.231991;1.683891;0.593863;0.569288;81.000000;0.804566;135.846000;142.587248;61;173
562;M-11901b-x40-10.tif;1604;367.024314;736.682668;35.182243;67.250853;1.688179;1.911500;0.523149;0.451564;310.000000;0.852241;184.466000;180.697631;64;233
563;M-11901b-x40-10.tif;1200;369.106667;655.190833;29.376183;52.927578;1.283034;1.801717;0.555026;0.545415;72.000000;0.831833;139.096000;143.177500;38;184
564;M-11901b-x40-10.tif;1017;387.863324;168.845624;28.061625;47.722183;1.373314;1.700621;0.588021;0.568579;95.000000;0.808846;132.480000;149.692232;31;193
565;M-11901b-x40-10.tif;6261;418.646382;485.951605;80.285016;103.087173;1.394030;1.284015;0.778807;0.750144;390.000000;0.627264;331.179000;178.637758;26;247
566;M-11901b-x40-10.tif;1669;407.053325;733.743559;40.848955;53.269110;1.245752;1.304051;0.766841;0.748886;119.000000;0.641837;161.640000;156.591971;45;198
567;M-11901b-x40-10.tif;946;406.528541;576.294926;33.448921;36.966877;1.095698;1.105174;0.904835;0.881405;68.000000;0.425763;114.129000;143.584567;42;205
568;M-11901b-x40-10.tif;1889;455.113287;415.003706;37.387915;65.780369;1.148737;1.759402;0.568375;0.555840;73.000000;0.822770;165.132000;189.771308;19;249
569;M-11901b-x40-10.tif;5517;516.361610;466.375929;63.249607;114.031685;1.332381;1.802884;0.554667;0.540209;385.000000;0.832072;303.928000;171.885808;37;249
570;M-11901b-x40-10.tif;2990;498.094314;372.728428;59.047672;66.040048;1.081018;1.118419;0.894119;0.872904;111.000000;0.447829;201.538000;186.837124;51;250
571;M-11901b-x40-10.tif;2339;526.125695;804.717828;34.181133;92.709036;1.975360;2.712287;0.368693;0.346494;377.000000;0.929551;240.959000;141.026935;48;188
572;M-11901b-x40-10.tif;1996;514.646794;321.411824;42.727143;64.481620;1.455828;1.509149;0.662625;0.611222;221.000000;0.748951;191.091000;161.152305;86;245
573;M-11901b-x40-10.tif;961;582.178980;174.574402;29.844919;42.949234;1.305249;1.439080;0.694888;0.663319;91.000000;0.719118;125.549000;141.635796;65;180
574;M-11901b-x40-10.tif;774;714.484496;505.866925;29.304523;34.363411;1.070613;1.172632;0.852783;0.834562;29.000000;0.522266;102.045000;139.954780;38;198
575;M-11901b-x40-10.tif;775;795.859355;407.837419;23.057274;45.463098;1.275017;1.971746;0.507165;0.477412;52.000000;0.861849;111.433000;140.492903;44;179
576;M-11901b-x40-10.tif;911;797.740944;121.226125;25.012286;46.900542;1.183933;1.875100;0.533305;0.527318;44.000000;0.845923;116.420000;138.880351;44;174
577;M-11901b-x40-10.tif;1799;910.862146;450.284047;30.279137;79.055112;1.518718;2.610877;0.383013;0.366506;157.000000;0.923743;185.293000;166.640912;66;227
578;M-11901b-x40-10.tif;617;887.771475;417.382496;25.463298;31.383943;1.093352;1.232517;0.811348;0.797591;41.000000;0.584564;92.072000;137.683955;71;190
579;M-11901b-x40-10.tif;1217;972.534922;331.143796;34.881314;46.078741;1.247727;1.321015;0.756994;0.729793;96.000000;0.653422;138.137000;138.028759;109;172
580;M-11901b-x40-10.tif;885;967.994350;125.337853;28.741853;39.686710;1.054444;1.380799;0.724219;0.715423;31.000000;0.689570;108.290000;144.448588;58;187
581;M-11901b-x40-10.tif;807;997.306072;120.718711;28.356177;36.985178;1.076031;1.304308;0.766690;0.751153;37.000000;0.642017;104.461000;145.208178;62;193
582;M-11901b-x40-10.tif;6769;1054.227508;329.257941;88.050883;100.382505;1.202695;1.140051;0.877154;0.855300;336.000000;0.480210;319.849000;194.294726;29;250
583;M-11901b-x40-10.tif;1083;1043.987073;599.939058;28.471343;49.629711;1.338039;1.743146;0.573675;0.559829;97.000000;0.819083;134.944000;143.814404;45;212
584;M-11901b-x40-10.tif;1647;1094.623558;497.351548;40.649963;52.912238;1.148572;1.301655;0.768253;0.749017;95.000000;0.640147;154.181000;184.296296;43;244
585;M-11901b-x40-10.tif;1776;1120.220721;456.603604;29.477570;78.968890;1.608102;2.678948;0.373281;0.362611;222.000000;0.927718;189.445000;180.069820;52;250
586;M-11901b-x40-10.tif;1252;1106.900160;564.671725;26.352848;66.946050;1.689376;2.540373;0.393643;0.355684;157.000000;0.919263;163.031000;168.849840;38;224
587;M-11901b-x40-10.tif;2046;1111.624633;421.293255;46.475230;59.182012;1.370876;1.273410;0.785293;0.743766;257.000000;0.619124;187.740000;191.505376;51;249
588;M-11901b-x40-10.tif;3281;1130.100274;306.132582;48.769926;95.801274;2.069667;1.964351;0.509074;0.455170;632.000000;0.860723;292.118000;169.131667;47;250
589;M-11901b-x40-10.tif;1073;1142.214352;104.516309;29.875189;49.415055;1.294654;1.654050;0.604577;0.559489;96.000000;0.796547;132.124000;183.150047;32;239
590;M-11901b-x40-10.tif;815;1161.343558;569.554601;23.342126;45.086510;1.262229;1.931551;0.517719;0.510475;46.000000;0.855551;113.698000;160.742331;64;227
591;M-11901b-x40-10.tif;2632;1200.952888;608.879939;53.808470;80.360342;2.360110;1.493452;0.669590;0.518934;851.000000;0.742731;279.392000;161.180471;57;220
592;M-11901b-x40-10.tif;1327;1217.637528;537.894499;37.468487;51.055727;1.523687;1.362631;0.733874;0.648175;231.000000;0.679285;159.400000;154.859081;41;227
593;M-11901b-x40-10.tif;3011;1311.344072;226.261375;49.062609;79.033655;1.113288;1.610873;0.620781;0.613757;80.000000;0.783984;205.241000;173.378612;79;244
594;M-11901b-x40-10.tif;2558;1314.776388;74.677482;46.554625;90.600187;2.668967;1.946105;0.513847;0.396782;1271.000000;0.857882;292.905000;164.344801;28;213
595;M-11901b-x40-10.tif;1194;1412.404523;50.938023;27.737677;56.607514;1.305625;2.040817;0.490000;0.474424;112.000000;0.871722;139.964000;161.197655;39;216
596;M-11901b-x40-10.tif;1493;1466.050904;108.687207;39.241521;51.512086;1.328957;1.312693;0.761793;0.716394;162.000000;0.647821;157.903000;147.401206;33;190
597;M-11901b-x40-10.tif;5447;1517.735634;172.076923;70.496655;106.408912;1.889122;1.509418;0.662507;0.612508;798.000000;0.749056;359.595000;173.832936;17;242
598;M-11934b-x40-06.tif;1462;33.974692;583.291382;34.239214;57.808828;1.361386;1.688381;0.592283;0.557018;111.000000;0.805730;158.150000;156.443912;42;199
599;M-11934b-x40-06.tif;651;44.324117;32.390169;25.759065;33.072896;1.081413;1.283932;0.778857;0.757786;32.000000;0.627201;94.057000;177.165899;72;235
600;M-11934b-x40-06.tif;1640;89.832317;433.340854;35.110801;61.978590;1.268063;1.765229;0.566499;0.543589;125.000000;0.824063;161.658000;162.623171;45;198
601;M-11934b-x40-06.tif;471;93.808917;233.288747;19.516495;36.069985;1.592708;1.848179;0.541073;0.460934;125.000000;0.840976;97.092000;104.050955;50;233
602;M-11934b-x40-06.tif;1404;150.716524;126.977208;36.574922;49.416549;1.075599;1.351105;0.740135;0.732036;59.000000;0.672458;137.757000;216.607550;47;253
603;M-11934b-x40-06.tif;3758;171.535125;505.420436;59.425139;100.533071;2.116882;1.691760;0.591100;0.473423;1275.000000;0.806598;316.178000;152.201171;43;204
604;M-11934b-x40-06.tif;1053;172.239316;375.631529;31.425630;44.056730;1.253544;1.401936;0.713299;0.690739;132.000000;0.700860;128.792000;143.595442;91;169
605;M-11934b-x40-06.tif;2827;258.840113;393.362221;57.319841;64.897399;1.258910;1.132198;0.883238;0.854636;235.000000;0.468925;211.478000;196.783162;38;245
606;M-11934b-x40-06.tif;854;294.870023;516.340749;28.582573;39.644633;1.281682;1.387021;0.720970;0.691830;99.000000;0.692967;117.280000;137.360656;69;175
607;M-11934b-x40-06.tif;1242;325.104670;541.276973;38.080760;44.018832;1.176639;1.155934;0.865102;0.816121;65.000000;0.501597;135.515000;144.330918;91;174
608;M-11934b-x40-06.tif;2608;354.456672;485.859279;49.236955;74.307678;1.762390;1.509185;0.662609;0.601382;499.000000;0.748965;240.331000;156.083206;26;198
609;M-11934b-x40-06.tif;3931;373.889596;331.959552;64.757579;81.796030;1.261077;1.263111;0.791696;0.748081;341.000000;0.610915;249.590000;192.117527;61;245
610;M-11934b-x40-06.tif;2598;383.126636;161.281370;43.418210;83.553190;1.964103;1.924381;0.519648;0.473831;623.000000;0.854381;253.225000;159.580446;80;227
611;M-11934b-x40-06.tif;4124;410.799952;278.029583;65.087345;84.330679;1.504587;1.295654;0.771811;0.738342;561.000000;0.635852;279.237000;143.185257;11;201
612;M-11934b-x40-06.tif;3896;440.557495;160.065965;58.101450;92.910070;1.531960;1.599101;0.625351;0.574650;518.000000;0.780343;273.866000;163.122433;48;236
613;M-11934b-x40-06.tif;997;442.461384;239.812437;29.655047;51.400273;1.754458;1.733272;0.576943;0.480479;258.000000;0.816784;148.260000;156.864594;98;201
614;M-11934b-x40-06.tif;2064;448.934593;462.195252;40.010006;67.526579;1.281421;1.687742;0.592508;0.576329;158.000000;0.805565;182.308000;149.511143;80;184
615;M-11934b-x40-06.tif;341;456.005865;278.806452;15.127055;32.450751;1.722036;2.145213;0.466154;0.412302;63.000000;0.884703;85.902000;132.906158;90;158
616;M-11934b-x40-06.tif;912;467.530702;315.144737;32.066436;44.727915;3.127171;1.394851;0.716922;0.580427;307.000000;0.697153;189.312000;135.265351;96;172
617;M-11934b-x40-06.tif;2564;483.822933;526.358424;40.130011;89.901354;2.306224;2.240252;0.446378;0.403920;539.000000;0.894844;272.593000;145.963729;81;186
618;M-11934b-x40-06.tif;4058;533.784130;631.461065;67.783376;82.981259;1.490611;1.224213;0.816852;0.750347;650.000000;0.576848;275.704000;148.256777;46;212
619;M-11934b-x40-06.tif;1470;530.378231;78.217687;32.030950;60.936275;1.238195;1.902419;0.525647;0.504052;93.000000;0.850703;151.237000;151.789116;38;187
620;M-11934b-x40-06.tif;3071;581.216542;603.712797;50.101219;83.050817;1.725913;1.657661;0.603260;0.566894;468.000000;0.797545;258.080000;138.778899;58;166
621;M-11934b-x40-06.tif;5108;606.417776;263.697533;78.449179;84.559675;1.113932;1.077891;0.927737;0.909566;192.000000;0.373233;267.399000;182.454385;14;244
622;M-11934b-x40-06.tif;5668;611.670254;344.575159;76.111560;97.962862;1.286605;1.287096;0.776943;0.751999;321.000000;0.629571;302.721000;186.869266;25;252
623;M-11934b-x40-06.tif;3645;615.062277;468.405487;63.397116;75.519653;1.129255;1.191216;0.839478;0.813744;200.000000;0.543393;227.431000;183.541015;19;242
624;M-11934b-x40-06.tif;4148;680.403568;449.027965;64.324941;85.347467;1.161028;1.326818;0.753683;0.725049;196.000000;0.657238;246.006000;181.626808;52;249
625;M-11934b-x40-06.tif;1133;690.009709;173.368049;21.808862;76.368499;2.186078;3.501719;0.285574;0.247350;224.000000;0.958357;176.422000;160.419241;45;225
626;M-11934b-x40-06.tif;4045;729.919159;308.984178;56.858397;93.263849;1.380789;1.640283;0.609651;0.592109;348.000000;0.792670;264.928000;180.583931;51;247
627;M-11934b-x40-06.tif;4411;746.834278;488.468828;59.100225;99.638159;1.480696;1.685918;0.593149;0.565713;401.000000;0.805093;286.488000;185.043074;57;251
628;M-11934b-x40-06.tif;5445;766.532415;367.106336;73.694114;96.030967;1.223456;1.303102;0.767399;0.751771;351.000000;0.641169;289.333000;190.937741;87;255
629;M-11934b-x40-06.tif;839;737.302741;661.331347;32.115633;35.805342;1.281142;1.114888;0.896951;0.833252;89.000000;0.442130;116.221000;136.940405;102;154
630;M-11934b-x40-06.tif;1732;779.651270;206.107968;38.686506;59.068750;1.222807;1.526857;0.654940;0.632037;112.000000;0.755681;163.139000;153.980370;16;197
631;M-11934b-x40-06.tif;1686;788.163701;536.383155;35.921303;61.881969;1.212481;1.722709;0.580481;0.560582;80.000000;0.814274;160.277000;196.072954;24;240
632;M-11934b-x40-06.tif;3863;801.365519;290.543619;67.784341;73.562452;1.218758;1.085243;0.921453;0.908913;262.000000;0.388490;243.235000;181.410821;44;246
633;M-11934b-x40-06.tif;677;792.261448;162.407681;26.803882;33.194010;1.056241;1.238403;0.807492;0.782311;24.000000;0.589879;94.794000;157.305761;85;204
634;M-11934b-x40-06.tif;1241;818.324738;184.238517;35.519163;50.869717;1.596167;1.432177;0.698238;0.610609;153.000000;0.715866;157.772000;156.253828;80;210
635;M-11934b-x40-06.tif;800;812.070000;621.230000;24.053555;42.851935;1.109982;1.781522;0.561318;0.554701;26.000000;0.827600;105.635000;148.565000;56;171
636;M-11934b-x40-06.tif;2207;830.648845;384.378795;46.917981;61.378256;1.122120;1.308203;0.764407;0.745905;151.000000;0.644734;176.411000;199.529678;40;253
637;M-11934b-x40-06.tif;2418;862.801489;626.055831;61.662931;66.260234;2.407639;1.074555;0.930617;0.701230;815.000000;0.365993;270.476000;141.786600;31;179
638;M-11934b-x40-06.tif;1923;868.073323;105.260530;47.891901;64.008806;2.565021;1.336527;0.748208;0.597599;917.000000;0.663464;248.966000;127.916277;21;238
639;M-11934b-x40-06.tif;6699;906.119272;465.193462;69.007286;126.561661;1.359652;1.834033;0.545246;0.532495;586.000000;0.838276;338.317000;187.174354;39;242
640;M-11934b-x40-06.tif;5974;893.759625;328.271845;80.960928;102.334170;1.653689;1.263995;0.791143;0.726330;837.000000;0.611632;352.342000;184.585035;31;250
641;M-11934b-x40-06.tif;632;876.066456;208.667722;20.311269;40.521640;1.322442;1.995032;0.501245;0.490064;37.000000;0.865305;102.483000;133.166139;77;168
642;M-11934b-x40-06.tif;872;894.854358;607.014908;30.862937;37.261845;1.184520;1.207333;0.828272;0.799646;72.000000;0.560326;113.929000;148.592890;46;180
643;M-11934b-x40-06.tif;377;894.907162;55.952255;23.069939;30.868071;2.273489;1.338021;0.747372;0.503770;175.000000;0.664406;103.782000;112.875332;44;239
644;M-11934b-x40-06.tif;2404;989.327371;219.185108;37.728113;92.769093;1.967102;2.458885;0.406688;0.355662;603.000000;0.913567;243.773000;155.119384;42;223
645;M-11934b-x40-06.tif;792;1008.512626;193.690657;28.564981;41.597192;1.671124;1.456230;0.686705;0.582784;139.000000;0.726937;128.965000;142.667929;91;201
646;M-11934b-x40-06.tif;4227;1086.828720;86.943695;53.259038;108.189402;1.933557;2.031381;0.492276;0.459804;794.000000;0.870439;320.479000;164.200142;42;223
647;M-11934b-x40-06.tif;5846;1084.968012;238.295587;82.432227;110.028405;2.396009;1.334774;0.749190;0.614836;1657.000000;0.662355;419.545000;171.796955;54;232
648;M-11934b-x40-06.tif;3251;1091.880037;466.268840;52.231336;95.882008;1.970811;1.835718;0.544746;0.450249;1127.000000;0.838601;283.750000;172.351892;23;247
649;M-11934b-x40-06.tif;585;1084.094017;185.198291;23.556370;33.183129;1.230230;1.408669;0.709890;0.676443;43.000000;0.704313;95.099000;144.117949;106;182
650;M-11934b-x40-06.tif;1296;1114.426698;161.236883;31.786583;54.595480;1.346667;1.717564;0.582220;0.553607;160.000000;0.813031;148.094000;160.959877;86;204
651;M-11934b-x40-06.tif;2497;1135.747297;36.041249;55.919866;63.439482;2.655233;1.134471;0.881468;0.789968;517.000000;0.472244;288.646000;162.758510;33;246
652;M-11934b-x40-06.tif;1808;1153.289823;548.707412;33.124813;74.141581;1.718564;2.238249;0.446778;0.418779;286.000000;0.894645;197.600000;142.165929;77;176
653;M-11934b-x40-06.tif;451;1154.002217;455.368071;20.384620;29.486807;1.147229;1.446522;0.691313;0.660437;29.000000;0.722555;80.634000;148.381375;52;191
654;M-11934b-x40-06.tif;1506;1193.847278;460.565073;31.390394;65.790628;1.587569;2.095884;0.477126;0.443003;242.000000;0.878835;173.334000;150.114210;38;184
655;M-11934b-x40-06.tif;1079;1194.718258;551.620945;28.712513;51.111408;1.497357;1.780109;0.561763;0.525891;106.000000;0.827298;142.488000;135.860056;92;154
656;M-11934b-x40-06.tif;2053;1207.042864;650.984900;36.909055;75.027105;1.448321;2.032756;0.491943;0.464368;195.000000;0.870627;193.300000;140.215295;48;169
657;M-11934b-x40-06.tif;1720;1249.104651;174.969186;36.390809;68.033365;1.483651;1.869521;0.534897;0.473145;158.000000;0.844918;179.075000;159.072093;58;199
